Map,Query Number,Time,Distance,Path Length
dr_0_deeproads,2620,1.65000000,996.93338351,53
dr_0_deeproads,2621,1.95000000,999.88744638,54
dr_0_deeproads,2622,2.30820000,996.27414759,62
dr_0_deeproads,2623,1.95000000,992.61486573,55
dr_0_deeproads,2624,2.13340000,995.46577593,58
dr_0_deeproads,2625,1.82520000,998.56359493,60
dr_0_deeproads,2626,2.12500000,996.31542758,49
dr_0_deeproads,2627,2.08360000,992.59864348,48
dr_0_deeproads,2628,2.03340000,996.27479100,50
dr_0_deeproads,2629,1.59120000,996.12730401,52
dr_0_deeproads,2630,1.83340000,1002.29551675,49
dr_0_deeproads,2631,2.07500000,1002.88357137,50
dr_0_deeproads,2632,1.90020000,997.12231246,58
dr_0_deeproads,2633,1.90000000,1000.25420894,52
dr_0_deeproads,2634,1.92520000,999.77947872,52
dr_0_deeproads,2635,2.12520000,999.16404621,56
dr_0_deeproads,2636,1.95000000,1003.54743722,48
dr_0_deeproads,2637,1.98320000,996.62477560,55
dr_0_deeproads,2638,2.42500000,996.60274314,59
dr_0_deeproads,2639,2.39960000,998.44817288,60
dr_0_deeproads,2640,2.04160000,1007.46134075,56
dr_0_deeproads,2641,1.54160000,1005.32392935,52
dr_0_deeproads,2642,1.80820000,1002.54331315,52
dr_0_deeproads,2643,2.01660000,1003.15404145,62
dr_0_deeproads,2644,2.21660000,1001.84851243,63
dr_0_deeproads,2645,2.17500000,1000.74167128,65
dr_0_deeproads,2646,2.41660000,1003.51545626,55
dr_0_deeproads,2647,1.41680000,1005.28350256,53
dr_0_deeproads,2648,2.45020000,1004.53684871,59
dr_0_deeproads,2649,2.07520000,1007.58667926,52
dr_0_deeproads,2650,2.04120000,1007.90236064,63
dr_0_deeproads,2651,1.95780000,1008.72239814,57
dr_0_deeproads,2652,2.11660000,1005.96045815,56
dr_0_deeproads,2653,2.26660000,1003.18052013,66
dr_0_deeproads,2654,1.68320000,1004.86930698,52
dr_0_deeproads,2655,2.19180000,1006.65599657,61
dr_0_deeproads,2656,1.58360000,1009.73142277,56
dr_0_deeproads,2657,2.35860000,1006.08832878,64
dr_0_deeproads,2658,2.03360000,1006.88145380,65
dr_0_deeproads,2659,2.23340000,1005.09884187,58
dr_0_deeproads,2660,2.52480000,1007.85889342,64
dr_0_deeproads,2661,2.03320000,1009.26559627,66
dr_0_deeproads,2662,2.01660000,1011.42660756,48
dr_0_deeproads,2663,2.42500000,1008.08986404,58
dr_0_deeproads,2664,1.89160000,1009.25900549,66
dr_0_deeproads,2665,2.60000000,1011.59239805,62
dr_0_deeproads,2666,1.61660000,1011.16765772,57
dr_0_deeproads,2667,1.75820000,1010.27296202,51
dr_0_deeproads,2668,1.96700000,1011.40317144,57
dr_0_deeproads,2669,2.01660000,1009.50760600,51
dr_0_deeproads,2670,2.35820000,1013.60041424,66
dr_0_deeproads,2671,1.86680000,1014.21131789,61
dr_0_deeproads,2672,1.70840000,1015.35167774,54
dr_0_deeproads,2673,1.85020000,1016.78392583,52
dr_0_deeproads,2674,2.67500000,1012.50241423,66
dr_0_deeproads,2675,2.29140000,1013.95832505,63
dr_0_deeproads,2676,2.10820000,1017.05060567,59
dr_0_deeproads,2677,2.93320000,1014.58525043,62
dr_0_deeproads,2678,2.73340000,1014.16028151,60
dr_0_deeproads,2679,2.48320000,1016.21681797,59
dr_0_deeproads,2680,1.84960000,1018.25983460,60
dr_0_deeproads,2681,2.09160000,1020.11680507,58
dr_0_deeproads,2682,2.55000000,1019.76480332,55
dr_0_deeproads,2683,2.39160000,1015.42874601,58
dr_0_deeproads,2684,1.94180000,1020.14482682,52
dr_0_deeproads,2685,2.49160000,1020.00043139,51
dr_0_deeproads,2686,2.17500000,1019.71520769,58
dr_0_deeproads,2687,1.77500000,1021.19162156,57
dr_0_deeproads,2688,1.94980000,1019.52117784,57
dr_0_deeproads,2689,1.82500000,1019.50188547,51
dr_0_deeproads,2690,1.88340000,1021.64188656,59
dr_0_deeproads,2691,2.02500000,1021.73828460,67
dr_0_deeproads,2692,2.24160000,1027.77146989,54
dr_0_deeproads,2693,2.44160000,1021.44120400,61
dr_0_deeproads,2694,2.05000000,1020.95648924,58
dr_0_deeproads,2695,1.92520000,1020.53150303,67
dr_0_deeproads,2696,2.05000000,1018.75756240,66
dr_0_deeproads,2697,2.18300000,1027.71124638,50
dr_0_deeproads,2698,2.18320000,1022.10928824,56
dr_0_deeproads,2699,1.55000000,1024.00191072,53
dr_0_deeproads,2700,2.50000000,1024.50500142,60
dr_0_deeproads,2701,1.79160000,1026.54638229,57
dr_0_deeproads,2702,1.72500000,1028.81764442,48
dr_0_deeproads,2703,1.68340000,1025.41003226,51
dr_0_deeproads,2704,1.82520000,1029.53419501,51
dr_0_deeproads,2705,1.95840000,1022.66926244,53
dr_0_deeproads,2706,2.29980000,1027.43145650,63
dr_0_deeproads,2707,2.05000000,1024.95041166,57
dr_0_deeproads,2708,1.79980000,1024.43853801,55
dr_0_deeproads,2709,2.24980000,1026.23707838,55
dr_0_deeproads,2710,1.89180000,1032.78914581,57
dr_0_deeproads,2711,1.85000000,1030.19170332,53
dr_0_deeproads,2712,1.94180000,1030.93954839,57
dr_0_deeproads,2713,2.29160000,1029.36426988,62
dr_0_deeproads,2714,2.26680000,1029.28192152,65
dr_0_deeproads,2715,2.12500000,1030.78514734,56
dr_0_deeproads,2716,2.05000000,1026.54092364,66
dr_0_deeproads,2717,2.26660000,1028.50474765,59
dr_0_deeproads,2718,1.71660000,1029.89969306,58
dr_0_deeproads,2719,1.84180000,1031.28889144,58
dr_0_deeproads,2720,2.23340000,1030.46010963,61
dr_0_deeproads,2721,2.20020000,1033.50064746,57
dr_0_deeproads,2722,1.80000000,1033.26399983,58
dr_0_deeproads,2723,2.04980000,1032.60704357,62
dr_0_deeproads,2724,2.00000000,1033.88428142,55
dr_0_deeproads,2725,2.27480000,1032.61653892,63
dr_0_deeproads,2726,2.09960000,1033.45972928,64
dr_0_deeproads,2727,2.43300000,1034.12630201,62
dr_0_deeproads,2728,1.67460000,1033.61263476,61
dr_0_deeproads,2729,2.75800000,1031.32788467,68
dr_0_deeproads,2730,3.30000000,1036.75122575,64
dr_0_deeproads,2731,1.87480000,1039.49898635,58
dr_0_deeproads,2732,2.20000000,1038.98801094,59
dr_0_deeproads,2733,2.02480000,1038.43938927,61
dr_0_deeproads,2734,2.21660000,1033.82147842,66
dr_0_deeproads,2735,2.73340000,1033.14282658,62
dr_0_deeproads,2736,2.39160000,1036.42040038,64
dr_0_deeproads,2737,1.83320000,1032.21651033,66
dr_0_deeproads,2738,2.61680000,1036.40947475,61
dr_0_deeproads,2739,1.52500000,1039.16651076,57
dr_0_deeproads,2740,1.87480000,1041.75181105,59
dr_0_deeproads,2741,1.80000000,1040.88971337,60
dr_0_deeproads,2742,2.16680000,1038.75585587,61
dr_0_deeproads,2743,1.86660000,1043.11649678,56
dr_0_deeproads,2744,2.38320000,1044.76728705,58
dr_0_deeproads,2745,1.92480000,1037.48948446,61
dr_0_deeproads,2746,1.80000000,1041.48852281,61
dr_0_deeproads,2747,2.55860000,1039.55061222,63
dr_0_deeproads,2748,1.92520000,1042.04122947,58
dr_0_deeproads,2749,1.92500000,1046.55347807,55
dr_0_deeproads,2750,1.83320000,1042.53898931,62
dr_0_deeproads,2751,2.23340000,1046.27970750,68
dr_0_deeproads,2752,1.81640000,1044.81033058,62
dr_0_deeproads,2753,2.21660000,1043.09284371,57
dr_0_deeproads,2754,1.48360000,1048.26394562,58
dr_0_deeproads,2755,2.48340000,1040.86104207,61
dr_0_deeproads,2756,2.57500000,1043.24191895,67
dr_0_deeproads,2757,2.41700000,1041.23151475,65
dr_0_deeproads,2758,1.95020000,1048.97610151,60
dr_0_deeproads,2759,1.79200000,1049.04736036,57
dr_0_deeproads,2760,1.85820000,1047.32856250,63
dr_0_deeproads,2761,1.79140000,1052.64202711,58
dr_0_deeproads,2762,1.64160000,1049.06695566,56
dr_0_deeproads,2763,2.39980000,1049.17477365,59
dr_0_deeproads,2764,1.57480000,1049.69725495,58
dr_0_deeproads,2765,2.39180000,1048.04336507,62
dr_0_deeproads,2766,3.77480000,1048.90152873,63
dr_0_deeproads,2767,2.37500000,1050.51739416,57
dr_0_deeproads,2768,2.40820000,1048.58927463,58
dr_0_deeproads,2769,1.92500000,1046.96063149,58
dr_0_deeproads,2770,2.87500000,1049.56050421,66
dr_0_deeproads,2771,1.72480000,1056.97151906,56
dr_0_deeproads,2772,1.86680000,1052.69542650,60
dr_0_deeproads,2773,2.20860000,1049.13087502,62
dr_0_deeproads,2774,1.91680000,1056.81574892,57
dr_0_deeproads,2775,2.20840000,1050.21821217,59
dr_0_deeproads,2776,2.06680000,1054.89405594,61
dr_0_deeproads,2777,2.44180000,1052.11541767,63
dr_0_deeproads,2778,1.82500000,1048.86555868,64
dr_0_deeproads,2779,2.18300000,1052.54854163,57
dr_0_deeproads,2780,2.18360000,1057.24882498,56
dr_0_deeproads,2781,1.67520000,1058.92900691,59
dr_0_deeproads,2782,2.49200000,1056.10713372,64
dr_0_deeproads,2783,1.68340000,1058.89925891,59
dr_0_deeproads,2784,1.91660000,1056.04197157,57
dr_0_deeproads,2785,2.07480000,1056.76680205,59
dr_0_deeproads,2786,2.44160000,1052.34984699,64
dr_0_deeproads,2787,2.45840000,1061.49522121,56
dr_0_deeproads,2788,1.84140000,1055.02967691,55
dr_0_deeproads,2789,2.55000000,1055.40702449,66
dr_0_deeproads,2790,1.74180000,1060.57173123,57
dr_0_deeproads,2791,2.33320000,1064.01981132,64
dr_0_deeproads,2792,1.75820000,1061.52915206,59
dr_0_deeproads,2793,1.68360000,1061.96918526,61
dr_0_deeproads,2794,1.80840000,1063.18633981,58
dr_0_deeproads,2795,1.93340000,1060.57960367,59
dr_0_deeproads,2796,2.54180000,1058.73733463,65
dr_0_deeproads,2797,2.33340000,1060.08549796,56
dr_0_deeproads,2798,2.08360000,1061.76433030,67
dr_0_deeproads,2799,1.66660000,1063.71016071,57
dr_0_deeproads,2800,2.45000000,1061.40857559,66
dr_0_deeproads,2801,2.11660000,1062.23913901,62
dr_0_deeproads,2802,1.75000000,1066.73903767,57
dr_0_deeproads,2803,2.12520000,1064.37430833,60
dr_0_deeproads,2804,2.12500000,1062.59031756,61
dr_0_deeproads,2805,2.03320000,1064.28486281,61
dr_0_deeproads,2806,2.11660000,1059.57797249,63
dr_0_deeproads,2807,2.44160000,1062.10596300,63
dr_0_deeproads,2808,1.94160000,1065.10583973,57
dr_0_deeproads,2809,1.98340000,1062.61206666,60
dr_0_deeproads,2810,1.82520000,1069.25763615,58
dr_0_deeproads,2811,1.82500000,1068.27671856,60
dr_0_deeproads,2812,2.14980000,1072.19275151,56
dr_0_deeproads,2813,2.09200000,1065.33216588,53
dr_0_deeproads,2814,1.82460000,1069.24215269,60
dr_0_deeproads,2815,2.03340000,1065.02375728,63
dr_0_deeproads,2816,1.60020000,1068.17928549,58
dr_0_deeproads,2817,1.76660000,1069.19887295,56
dr_0_deeproads,2818,1.90840000,1067.66364728,57
dr_0_deeproads,2819,2.04160000,1068.58982894,60
dr_0_deeproads,2820,2.30840000,1068.40603059,63
dr_0_deeproads,2821,2.00840000,1070.10192208,63
dr_0_deeproads,2822,2.04160000,1069.60458880,65
dr_0_deeproads,2823,2.31700000,1069.98231910,68
dr_0_deeproads,2824,1.78340000,1075.17085988,61
dr_0_deeproads,2825,3.47500000,1071.67014395,63
dr_0_deeproads,2826,2.40840000,1070.39907099,59
dr_0_deeproads,2827,1.72500000,1071.45305991,58
dr_0_deeproads,2828,1.95840000,1072.56497794,59
dr_0_deeproads,2829,1.97460000,1072.30140888,57
dr_0_deeproads,2830,1.69160000,1078.48729720,62
dr_0_deeproads,2831,2.35020000,1073.47829170,63
dr_0_deeproads,2832,2.00840000,1075.41659039,59
dr_0_deeproads,2833,1.66700000,1076.37416548,61
dr_0_deeproads,2834,1.98360000,1074.23513911,60
dr_0_deeproads,2835,1.58340000,1078.42259812,59
dr_0_deeproads,2836,1.74160000,1076.89280965,60
dr_0_deeproads,2837,1.65820000,1077.48148562,58
dr_0_deeproads,2838,1.84180000,1075.23574952,58
dr_0_deeproads,2839,2.38340000,1068.95994058,68
dr_0_deeproads,2840,1.60820000,1079.81741230,57
dr_0_deeproads,2841,1.84180000,1078.79393307,61
dr_0_deeproads,2842,2.23320000,1073.66815496,67
dr_0_deeproads,2843,1.64160000,1080.12109130,57
dr_0_deeproads,2844,3.62480000,1082.03267961,63
dr_0_deeproads,2845,2.47480000,1077.32836669,61
dr_0_deeproads,2846,1.81680000,1079.28880558,58
dr_0_deeproads,2847,2.33320000,1077.71256356,60
dr_0_deeproads,2848,2.50020000,1082.04819307,62
dr_0_deeproads,2849,2.09180000,1078.79274071,63
dr_0_deeproads,2850,1.66680000,1085.59439385,58
dr_0_deeproads,2851,1.87480000,1084.03852362,60
dr_0_deeproads,2852,1.92500000,1085.26660762,57
dr_0_deeproads,2853,1.63360000,1086.05032143,59
dr_0_deeproads,2854,2.15840000,1082.77933810,63
dr_0_deeproads,2855,1.68340000,1087.82998295,58
dr_0_deeproads,2856,1.95820000,1079.90434815,68
dr_0_deeproads,2857,2.66680000,1082.04568733,63
dr_0_deeproads,2858,1.77500000,1087.93838222,58
dr_0_deeproads,2859,1.65820000,1082.05634706,58
dr_0_deeproads,2860,1.52480000,1087.45421103,59
dr_0_deeproads,2861,2.30840000,1088.94547115,61
dr_0_deeproads,2862,1.73360000,1085.99353717,58
dr_0_deeproads,2863,2.45840000,1085.25215361,65
dr_0_deeproads,2864,1.76660000,1084.96023247,58
dr_0_deeproads,2865,1.73340000,1086.29562335,62
dr_0_deeproads,2866,1.98360000,1085.21428820,62
dr_0_deeproads,2867,1.87520000,1086.67961795,65
dr_0_deeproads,2868,2.16660000,1086.26665109,62
dr_0_deeproads,2869,2.07500000,1086.67652809,62
dr_0_deeproads,2870,2.18340000,1086.98558143,62
dr_0_deeproads,2871,2.90860000,1087.69451719,65
dr_0_deeproads,2872,2.04180000,1089.62871773,61
dr_0_deeproads,2873,2.35000000,1086.62210500,64
dr_0_deeproads,2874,1.86680000,1091.11441722,57
dr_0_deeproads,2875,2.15000000,1091.79903425,61
dr_0_deeproads,2876,1.87480000,1094.23453809,56
dr_0_deeproads,2877,2.33340000,1090.96833162,65
dr_0_deeproads,2878,2.38320000,1086.49845011,67
dr_0_deeproads,2879,2.10840000,1091.66655255,60
dr_0_deeproads,2880,1.47520000,1099.18725897,57
dr_0_deeproads,2881,2.10020000,1091.93001245,67
dr_0_deeproads,2882,2.11660000,1091.51404493,57
dr_0_deeproads,2883,1.79980000,1097.43299791,56
dr_0_deeproads,2884,1.96660000,1096.71195665,57
dr_0_deeproads,2885,2.00840000,1091.17120769,67
dr_0_deeproads,2886,1.99980000,1088.17093524,65
dr_0_deeproads,2887,1.65000000,1095.54309463,61
dr_0_deeproads,2888,1.78320000,1093.42224307,58
dr_0_deeproads,2889,2.29160000,1091.46604391,69
dr_0_deeproads,2890,1.85000000,1096.89996483,59
dr_0_deeproads,2891,2.08320000,1096.06249041,67
dr_0_deeproads,2892,2.79180000,1093.35048099,67
dr_0_deeproads,2893,2.71660000,1092.62172894,65
dr_0_deeproads,2894,1.87460000,1094.25929325,67
dr_0_deeproads,2895,2.15000000,1099.07210189,60
dr_0_deeproads,2896,1.70000000,1098.03391750,64
dr_0_deeproads,2897,2.16660000,1103.69909099,57
dr_0_deeproads,2898,1.75000000,1102.42943096,62
dr_0_deeproads,2899,2.86660000,1095.25993509,64
dr_0_deeproads,2900,1.57460000,1102.85000247,58
dr_0_deeproads,2901,2.51680000,1098.68025164,66
dr_0_deeproads,2902,2.55860000,1099.53933275,68
dr_0_deeproads,2903,2.30040000,1099.09452581,64
dr_0_deeproads,2904,1.97500000,1103.03687470,61
dr_0_deeproads,2905,2.30020000,1103.14826906,60
dr_0_deeproads,2906,1.73340000,1100.22714621,64
dr_0_deeproads,2907,2.40020000,1097.62133924,65
dr_0_deeproads,2908,2.04980000,1105.58955062,61
dr_0_deeproads,2909,2.06680000,1099.12181372,65
dr_0_deeproads,2910,2.18320000,1102.44978748,65
dr_0_deeproads,2911,2.15000000,1101.42302232,67
dr_0_deeproads,2912,2.02520000,1107.51460897,60
dr_0_deeproads,2913,2.00840000,1104.83805740,61
dr_0_deeproads,2914,2.27500000,1105.35405047,60
dr_0_deeproads,2915,1.77500000,1107.23244373,62
dr_0_deeproads,2916,1.80000000,1105.84160755,61
dr_0_deeproads,2917,1.99160000,1100.03568878,66
dr_0_deeproads,2918,1.82500000,1104.78151390,65
dr_0_deeproads,2919,1.65000000,1108.95912819,58
dr_0_deeproads,2920,2.11660000,1105.89790416,67
dr_0_deeproads,2921,1.95820000,1109.53421566,65
dr_0_deeproads,2922,1.86660000,1109.83703064,61
dr_0_deeproads,2923,1.95840000,1111.83049318,64
dr_0_deeproads,2924,1.60000000,1108.45517388,59
dr_0_deeproads,2925,1.68340000,1109.29209771,58
dr_0_deeproads,2926,2.77500000,1106.25492202,68
dr_0_deeproads,2927,1.63320000,1108.41575648,59
dr_0_deeproads,2928,1.94140000,1107.77019333,61
dr_0_deeproads,2929,1.88320000,1106.21749571,66
dr_0_deeproads,2930,2.63320000,1110.64883956,67
dr_0_deeproads,2931,2.21680000,1112.42934118,59
dr_0_deeproads,2932,2.39140000,1116.46198833,62
dr_0_deeproads,2933,1.96680000,1112.29517182,59
dr_0_deeproads,2934,2.05020000,1115.67223516,57
dr_0_deeproads,2935,1.58300000,1114.05423640,63
dr_0_deeproads,2936,1.92480000,1111.44596307,63
dr_0_deeproads,2937,1.84160000,1116.57275404,63
dr_0_deeproads,2938,1.65820000,1112.90380364,63
dr_0_deeproads,2939,2.03320000,1115.82657882,58
dr_0_deeproads,2940,1.74160000,1116.70130970,62
dr_0_deeproads,2941,2.05800000,1118.98684915,63
dr_0_deeproads,2942,2.22460000,1115.62494185,63
dr_0_deeproads,2943,2.08320000,1114.92528924,66
dr_0_deeproads,2944,1.74180000,1117.91288424,61
dr_0_deeproads,2945,2.02540000,1120.59184039,63
dr_0_deeproads,2946,2.26680000,1115.56013658,62
dr_0_deeproads,2947,1.74160000,1120.47781946,63
dr_0_deeproads,2948,2.18300000,1115.09095490,60
dr_0_deeproads,2949,2.34180000,1114.02297079,67
dr_0_deeproads,2950,2.10000000,1117.31630626,67
dr_0_deeproads,2951,2.47480000,1124.73268799,62
dr_0_deeproads,2952,1.99160000,1118.69696647,63
dr_0_deeproads,2953,2.00000000,1118.23249902,63
dr_0_deeproads,2954,2.45000000,1122.12214169,65
dr_0_deeproads,2955,1.89160000,1125.84542383,63
dr_0_deeproads,2956,4.92500000,1118.48960892,68
dr_0_deeproads,2957,2.73340000,1120.43522088,67
dr_0_deeproads,2958,2.20800000,1119.15684591,69
dr_0_deeproads,2959,2.57480000,1119.49863781,69
dr_0_deeproads,2960,2.14140000,1124.47874565,62
dr_0_deeproads,2961,2.58340000,1123.51149174,68
dr_0_deeproads,2962,2.15000000,1123.90626514,66
dr_0_deeproads,2963,2.02480000,1119.08934905,66
dr_0_deeproads,2964,2.41640000,1125.64131251,64
dr_0_deeproads,2965,2.00820000,1125.40588700,61
dr_0_deeproads,2966,1.83320000,1129.09887955,62
dr_0_deeproads,2967,2.76660000,1123.12464987,67
dr_0_deeproads,2968,2.81680000,1120.42191049,64
dr_0_deeproads,2969,2.22520000,1125.72026267,57
dr_0_deeproads,2970,2.09180000,1129.55938502,62
dr_0_deeproads,2971,2.40020000,1128.31951958,65
dr_0_deeproads,2972,2.22500000,1129.31394989,63
dr_0_deeproads,2973,2.28340000,1128.50386225,69
dr_0_deeproads,2974,2.06660000,1126.36503217,64
dr_0_deeproads,2975,2.19180000,1130.68652707,61
dr_0_deeproads,2976,1.89160000,1128.06005523,66
dr_0_deeproads,2977,2.27500000,1127.25447841,67
dr_0_deeproads,2978,2.33360000,1127.60052425,69
dr_0_deeproads,2979,2.51700000,1124.26654918,65
dr_0_deeproads,2980,2.00860000,1136.55390385,61
dr_0_deeproads,2981,2.06680000,1133.25542192,63
dr_0_deeproads,2982,2.45000000,1131.84082898,67
dr_0_deeproads,2983,2.20000000,1129.28949211,68
dr_0_deeproads,2984,1.67500000,1138.07190795,66
dr_0_deeproads,2985,1.75820000,1134.44231484,63
dr_0_deeproads,2986,2.05820000,1134.22693220,66
dr_0_deeproads,2987,2.19200000,1126.39534157,70
dr_0_deeproads,2988,1.96680000,1135.70971909,61
dr_0_deeproads,2989,2.14160000,1130.54613135,64
dr_0_deeproads,2990,2.43320000,1133.95308447,68
dr_0_deeproads,2991,1.81660000,1136.88140005,62
dr_0_deeproads,2992,2.19160000,1133.14670069,66
dr_0_deeproads,2993,2.26660000,1135.09211521,67
dr_0_deeproads,2994,2.01660000,1134.32297708,68
dr_0_deeproads,2995,2.29180000,1135.01378436,65
dr_0_deeproads,2996,2.41660000,1139.43599809,60
dr_0_deeproads,2997,2.62520000,1132.65706006,69
dr_0_deeproads,2998,1.81660000,1135.92539420,63
dr_0_deeproads,2999,1.65840000,1137.95097989,63
dr_0_deeproads,3000,1.78360000,1139.27852914,62
dr_0_deeproads,3001,2.06660000,1140.61874165,68
dr_0_deeproads,3002,2.20000000,1136.22073906,69
dr_0_deeproads,3003,2.10820000,1140.46494833,65
dr_0_deeproads,3004,2.64180000,1141.07073491,67
dr_0_deeproads,3005,1.97500000,1141.09810838,64
dr_0_deeproads,3006,2.83320000,1137.46694240,67
dr_0_deeproads,3007,2.89980000,1139.95110892,64
dr_0_deeproads,3008,2.24180000,1135.85230808,68
dr_0_deeproads,3009,1.70800000,1140.00653612,65
dr_0_deeproads,3010,1.99160000,1144.84222039,67
dr_0_deeproads,3011,1.95000000,1142.60503538,67
dr_0_deeproads,3012,2.23340000,1143.36874855,67
dr_0_deeproads,3013,2.15840000,1144.91289669,65
dr_0_deeproads,3014,2.06700000,1143.05752535,64
dr_0_deeproads,3015,1.86660000,1143.94630747,65
dr_0_deeproads,3016,1.84960000,1143.72368594,62
dr_0_deeproads,3017,1.92540000,1145.32438912,65
dr_0_deeproads,3018,2.04180000,1145.27227645,63
dr_0_deeproads,3019,2.46680000,1142.54921878,69
dr_0_deeproads,3020,2.21660000,1145.92380767,68
dr_0_deeproads,3021,2.05000000,1147.72617316,65
dr_0_deeproads,3022,2.17520000,1146.32883408,67
dr_0_deeproads,3023,1.93340000,1144.85528409,68
dr_0_deeproads,3024,2.10840000,1146.62281403,67
dr_0_deeproads,3025,2.07500000,1147.74070330,65
dr_0_deeproads,3026,2.21660000,1143.50703280,68
dr_0_deeproads,3027,2.60860000,1148.48312882,70
dr_0_deeproads,3028,1.73360000,1146.83203433,63
dr_0_deeproads,3029,2.23300000,1149.88921374,64
dr_0_deeproads,3030,1.61680000,1157.28928816,62
dr_0_deeproads,3031,2.23340000,1153.08589259,65
dr_0_deeproads,3032,2.10000000,1147.15480141,68
dr_0_deeproads,3033,2.26660000,1151.07471912,68
dr_0_deeproads,3034,2.10000000,1148.39209443,68
dr_0_deeproads,3035,2.30820000,1147.07206324,70
dr_0_deeproads,3036,1.66660000,1155.26230845,67
dr_0_deeproads,3037,1.66680000,1152.11262447,63
dr_0_deeproads,3038,1.80020000,1151.22381339,66
dr_0_deeproads,3039,2.57520000,1147.87557801,72
dr_0_deeproads,3040,2.01660000,1153.20719468,66
dr_0_deeproads,3041,2.23300000,1155.43983980,64
dr_0_deeproads,3042,2.01660000,1155.90195215,66
dr_0_deeproads,3043,1.73360000,1153.36140146,63
dr_0_deeproads,3044,2.30000000,1151.77852409,67
dr_0_deeproads,3045,2.44180000,1148.75345064,72
dr_0_deeproads,3046,1.96680000,1160.39174332,66
dr_0_deeproads,3047,2.01660000,1153.26551310,65
dr_0_deeproads,3048,1.64140000,1151.56689178,65
dr_0_deeproads,3049,2.74160000,1153.66689662,73
dr_0_deeproads,3050,1.99160000,1162.27521022,63
dr_0_deeproads,3051,2.12500000,1156.52312609,68
dr_0_deeproads,3052,1.99160000,1157.10954678,67
dr_0_deeproads,3053,1.89180000,1155.76894367,70
dr_0_deeproads,3054,1.92520000,1154.59988614,69
dr_0_deeproads,3055,1.67520000,1155.51004397,63
dr_0_deeproads,3056,2.15820000,1153.51685876,69
dr_0_deeproads,3057,2.00020000,1161.98512488,65
dr_0_deeproads,3058,2.02500000,1157.71660427,65
dr_0_deeproads,3059,2.54180000,1155.31917061,67
dr_0_deeproads,3060,2.25840000,1159.95851517,65
dr_0_deeproads,3061,2.21680000,1159.89932842,64
dr_0_deeproads,3062,2.14980000,1161.72348185,69
dr_0_deeproads,3063,2.79120000,1159.40525650,64
dr_0_deeproads,3064,1.97480000,1164.89134097,64
dr_0_deeproads,3065,2.08320000,1158.96708974,69
dr_0_deeproads,3066,2.45020000,1157.91349598,70
dr_0_deeproads,3067,2.03320000,1160.66718917,68
dr_0_deeproads,3068,1.60840000,1161.73786910,64
dr_0_deeproads,3069,2.11660000,1161.66233861,71
dr_0_deeproads,3070,2.25000000,1167.24406463,64
dr_0_deeproads,3071,1.76660000,1165.84674257,64
dr_0_deeproads,3072,1.95020000,1164.60092913,65
dr_0_deeproads,3073,2.00880000,1167.37338423,64
dr_0_deeproads,3074,1.70820000,1164.37141198,63
dr_0_deeproads,3075,1.98340000,1162.70249932,69
dr_0_deeproads,3076,2.05820000,1163.25728965,66
dr_0_deeproads,3077,2.15000000,1163.88770340,68
dr_0_deeproads,3078,2.05840000,1161.21869828,73
dr_0_deeproads,3079,2.03320000,1170.31409053,66
dr_0_deeproads,3080,1.73340000,1168.31714897,67
dr_0_deeproads,3081,1.84140000,1169.26805048,71
dr_0_deeproads,3082,1.95000000,1168.95502101,71
dr_0_deeproads,3083,2.51700000,1165.62181764,70
dr_0_deeproads,3084,2.05860000,1167.32667494,72
dr_0_deeproads,3085,2.61680000,1167.91130756,70
dr_0_deeproads,3086,1.86640000,1167.30152468,70
dr_0_deeproads,3087,2.39160000,1169.45879598,68
dr_0_deeproads,3088,1.64180000,1171.39863727,66
dr_0_deeproads,3089,2.27480000,1167.76605066,66
dr_0_deeproads,3090,2.31660000,1172.47016230,69
dr_0_deeproads,3091,2.05840000,1175.35826691,69
dr_0_deeproads,3092,1.94160000,1172.91067630,65
dr_0_deeproads,3093,2.38340000,1172.37360865,70
dr_0_deeproads,3094,2.19160000,1169.63476436,71
dr_0_deeproads,3095,2.00840000,1170.99703796,69
dr_0_deeproads,3096,2.03340000,1171.61462085,66
dr_0_deeproads,3097,3.17520000,1174.41152298,71
dr_0_deeproads,3098,1.90000000,1171.40147909,68
dr_0_deeproads,3099,1.79200000,1171.22053501,66
dr_0_deeproads,3100,2.41660000,1177.07434825,71
dr_0_deeproads,3101,1.92520000,1180.87053904,65
dr_0_deeproads,3102,2.28320000,1173.65956054,67
dr_0_deeproads,3103,2.04180000,1174.86170516,69
dr_0_deeproads,3104,2.09980000,1176.54964005,65
dr_0_deeproads,3105,2.54180000,1178.27924922,67
dr_0_deeproads,3106,2.16680000,1174.07826177,72
dr_0_deeproads,3107,2.21700000,1174.79846335,70
dr_0_deeproads,3108,2.10000000,1174.77215382,70
dr_0_deeproads,3109,2.00840000,1176.94650583,66
dr_0_deeproads,3110,1.89180000,1176.81218692,65
dr_0_deeproads,3111,1.76660000,1183.10512768,66
dr_0_deeproads,3112,1.98340000,1175.95859319,66
dr_0_deeproads,3113,2.10020000,1180.17730477,68
dr_0_deeproads,3114,1.94160000,1182.79781375,65
dr_0_deeproads,3115,2.09160000,1179.13739957,66
dr_0_deeproads,3116,2.24180000,1176.83463680,71
dr_0_deeproads,3117,2.10840000,1179.37092942,66
dr_0_deeproads,3118,2.08320000,1177.96334388,69
