Map,Query Number,Time,Distance,Path Length
orz901d,2584,2.06660000,983.30744941,70
orz901d,2585,3.31660000,988.17839894,67
orz901d,2586,2.25000000,987.69192018,63
orz901d,2587,3.10820000,990.41777016,66
orz901d,2588,2.65000000,987.83688598,66
orz901d,2589,3.49160000,988.37633141,70
orz901d,2590,3.98360000,988.63638428,66
orz901d,2591,2.83340000,993.77967479,63
orz901d,2592,2.09980000,989.84851603,66
orz901d,2593,2.39140000,997.64133878,65
orz901d,2594,2.42500000,989.99461035,70
orz901d,2595,2.23340000,990.30437331,67
orz901d,2596,2.35840000,989.08110325,64
orz901d,2597,2.29180000,987.13411447,67
orz901d,2598,3.39180000,995.52728595,67
orz901d,2599,1.92500000,988.05425278,68
orz901d,2600,2.33300000,995.75652768,65
orz901d,2601,2.62500000,1000.68210000,65
orz901d,2602,2.90840000,995.22355068,71
orz901d,2603,2.90840000,996.32337931,69
orz901d,2604,2.28320000,995.08860221,69
orz901d,2605,1.88320000,994.87434726,65
orz901d,2606,3.00800000,998.09029439,69
orz901d,2607,2.23340000,997.53336385,63
orz901d,2608,2.30000000,996.84798407,66
orz901d,2609,2.01660000,992.44737264,64
orz901d,2610,2.74980000,997.63407511,73
orz901d,2611,3.14980000,1002.66531787,64
orz901d,2612,2.78360000,999.86136753,68
orz901d,2613,3.21660000,999.82252351,69
orz901d,2614,3.12500000,1004.22370409,68
orz901d,2615,2.45020000,1000.41329720,68
orz901d,2616,2.11680000,997.25803892,67
orz901d,2617,2.95840000,1003.73614843,64
orz901d,2618,2.86660000,1001.68466614,66
orz901d,2619,2.65840000,1003.38676209,70
orz901d,2620,3.42500000,1006.83340564,65
orz901d,2621,2.59180000,1004.30258253,69
orz901d,2622,2.86660000,1005.54144014,66
orz901d,2623,2.64180000,1006.56228602,68
orz901d,2624,3.48340000,1001.85850962,68
orz901d,2625,2.36660000,1004.26196561,69
orz901d,2626,2.55840000,1004.93677704,63
orz901d,2627,2.15860000,997.65512779,68
orz901d,2628,2.74180000,1009.80681992,63
orz901d,2629,2.38360000,1003.94854563,65
orz901d,2630,2.64160000,1007.64481899,71
orz901d,2631,2.70820000,1010.91836418,66
orz901d,2632,2.56680000,1014.41239567,65
orz901d,2633,2.66680000,1011.33754124,69
orz901d,2634,2.28340000,1004.04578450,66
orz901d,2635,2.25020000,1004.63935673,69
orz901d,2636,2.54160000,1002.93004536,65
orz901d,2637,2.67500000,1008.38765459,66
orz901d,2638,2.98300000,1009.01704975,67
orz901d,2639,2.37500000,1007.97364718,66
orz901d,2640,2.87500000,1016.27784857,64
orz901d,2641,2.75020000,1011.06368731,67
orz901d,2642,2.41640000,1009.50763267,66
orz901d,2643,2.90000000,1013.56866133,66
orz901d,2644,2.39180000,1011.90991536,64
orz901d,2645,2.27500000,1008.62820539,64
orz901d,2646,3.20840000,1010.98957009,74
orz901d,2647,2.08340000,1010.42555302,64
orz901d,2648,2.79160000,1011.70913178,63
orz901d,2649,3.05820000,1008.63779849,77
orz901d,2650,2.34980000,1014.56647492,72
orz901d,2651,2.94980000,1011.19246126,71
orz901d,2652,2.58320000,1018.57522546,68
orz901d,2653,2.28320000,1017.80201875,66
orz901d,2654,2.94160000,1011.10403261,69
orz901d,2655,2.80000000,1018.87612057,65
orz901d,2656,3.37520000,1016.16816250,69
orz901d,2657,2.66660000,1015.36794263,68
orz901d,2658,2.51660000,1018.43293765,65
orz901d,2659,2.29980000,1013.73325774,69
orz901d,2660,2.22480000,1016.29096056,65
orz901d,2661,2.70840000,1017.42030370,63
orz901d,2662,2.79180000,1026.17192981,66
orz901d,2663,2.60020000,1020.39144339,66
orz901d,2664,2.05000000,1017.09986320,66
orz901d,2665,2.68320000,1023.36244399,63
orz901d,2666,2.47480000,1022.52569863,66
orz901d,2667,2.63340000,1020.60430966,66
orz901d,2668,2.03340000,1012.93560071,67
orz901d,2669,2.20820000,1020.00087501,64
orz901d,2670,3.05820000,1021.31897681,69
orz901d,2671,2.09980000,1020.14211069,68
orz901d,2672,2.96640000,1020.81329387,71
orz901d,2673,2.18320000,1022.11600975,70
orz901d,2674,1.98340000,1017.16688110,67
orz901d,2675,2.27500000,1023.34158432,66
orz901d,2676,2.28340000,1020.55959517,69
orz901d,2677,2.95840000,1021.75412558,63
orz901d,2678,2.77500000,1020.78543654,64
orz901d,2679,3.56680000,1022.46233137,74
orz901d,2680,3.05840000,1025.34151176,69
orz901d,2681,2.27480000,1025.31725055,65
orz901d,2682,2.69160000,1027.90109940,66
orz901d,2683,2.64160000,1026.43159342,72
orz901d,2684,2.86640000,1026.11609701,64
orz901d,2685,3.53320000,1025.09854738,71
orz901d,2686,2.89160000,1025.92528892,71
orz901d,2687,2.25840000,1022.85043717,69
orz901d,2688,2.05840000,1026.55114960,68
orz901d,2689,2.79140000,1025.49175925,71
orz901d,2690,5.22520000,1033.93335935,66
orz901d,2691,3.25840000,1032.96228446,71
orz901d,2692,2.48340000,1030.84470304,64
orz901d,2693,2.59180000,1027.99150265,67
orz901d,2694,3.17500000,1027.21175887,66
orz901d,2695,2.80020000,1030.99909380,70
orz901d,2696,2.90840000,1031.26622646,70
orz901d,2697,4.25000000,1030.27129700,70
orz901d,2698,2.69180000,1032.79257079,67
orz901d,2699,2.37480000,1029.70880696,71
orz901d,2700,2.89160000,1038.02475147,69
orz901d,2701,2.40840000,1034.37598611,70
orz901d,2702,3.26680000,1034.78410137,69
orz901d,2703,2.46680000,1034.14181931,66
orz901d,2704,2.16660000,1035.19408565,66
orz901d,2705,3.20000000,1035.37711846,69
orz901d,2706,2.65020000,1034.91051710,66
orz901d,2707,2.42500000,1034.89135406,63
orz901d,2708,3.02500000,1031.12211495,71
orz901d,2709,2.14140000,1035.05983551,70
orz901d,2710,2.78320000,1041.02788936,69
orz901d,2711,2.46680000,1038.18754342,67
orz901d,2712,2.44180000,1037.76401833,67
orz901d,2713,1.93340000,1039.13978637,66
orz901d,2714,3.20840000,1040.78901536,72
orz901d,2715,2.24180000,1038.84639622,68
orz901d,2716,2.58320000,1037.30396599,73
orz901d,2717,2.67500000,1038.63128380,68
orz901d,2718,2.50860000,1033.93604586,67
orz901d,2719,3.03320000,1040.08611793,68
orz901d,2720,2.80820000,1045.66444485,67
orz901d,2721,2.80820000,1042.60923253,71
orz901d,2722,2.35800000,1038.32973538,68
orz901d,2723,2.11640000,1043.19783578,65
orz901d,2724,2.25000000,1041.15652665,64
orz901d,2725,2.57520000,1041.41896529,61
orz901d,2726,3.24200000,1037.62889732,65
orz901d,2727,2.02480000,1041.80990431,69
orz901d,2728,2.83320000,1038.09736455,64
orz901d,2729,3.05820000,1043.68368529,71
orz901d,2730,2.95860000,1045.26622883,71
orz901d,2731,2.55000000,1046.89917557,70
orz901d,2732,2.38340000,1045.19036024,68
orz901d,2733,2.57540000,1046.99209544,69
orz901d,2734,2.72540000,1047.74792685,68
orz901d,2735,2.35840000,1045.12705787,72
orz901d,2736,2.75840000,1045.26555936,71
orz901d,2737,2.12500000,1044.48621642,64
orz901d,2738,3.11680000,1048.75838032,63
orz901d,2739,2.10820000,1045.50587410,72
orz901d,2740,2.36680000,1051.24900560,68
orz901d,2741,2.48340000,1046.34042545,72
orz901d,2742,2.03320000,1046.86050817,72
orz901d,2743,2.06660000,1051.13704765,69
orz901d,2744,2.15840000,1050.81208079,65
orz901d,2745,2.79160000,1050.79432594,68
orz901d,2746,2.29160000,1048.91633041,71
orz901d,2747,3.01680000,1047.16933823,64
orz901d,2748,2.55040000,1048.82543957,69
orz901d,2749,2.36680000,1046.50286594,70
orz901d,2750,2.60800000,1053.06270446,67
orz901d,2751,2.97480000,1054.62670362,72
orz901d,2752,2.76640000,1053.61845874,72
orz901d,2753,2.10800000,1053.22216030,71
orz901d,2754,2.81640000,1055.35586799,72
orz901d,2755,1.84980000,1050.01118178,70
orz901d,2756,2.39160000,1052.34899494,73
orz901d,2757,2.58340000,1049.91758325,65
orz901d,2758,2.89980000,1054.51771573,73
orz901d,2759,2.64980000,1052.52224891,69
orz901d,2760,2.58320000,1054.70448899,72
orz901d,2761,2.15840000,1055.78078252,72
orz901d,2762,2.10000000,1055.53366113,72
orz901d,2763,2.69980000,1052.76148107,68
orz901d,2764,2.40000000,1058.95666174,68
orz901d,2765,3.12480000,1059.15019036,73
orz901d,2766,2.50800000,1055.09486963,69
orz901d,2767,3.25840000,1055.96133072,79
orz901d,2768,3.13340000,1055.00915280,70
orz901d,2769,3.01660000,1057.37266465,67
orz901d,2770,2.35840000,1061.60165457,73
orz901d,2771,2.22520000,1058.48702284,67
orz901d,2772,2.13320000,1061.24473506,71
orz901d,2773,2.53320000,1058.61151992,71
orz901d,2774,1.99200000,1058.26484429,70
orz901d,2775,2.84160000,1058.03113516,72
orz901d,2776,2.61700000,1058.87335849,75
orz901d,2777,2.79180000,1060.31731157,67
orz901d,2778,2.26680000,1060.81869067,72
orz901d,2779,2.68340000,1058.66040181,66
orz901d,2780,3.00000000,1065.81674375,70
orz901d,2781,2.24160000,1066.29461068,72
orz901d,2782,3.02500000,1067.88367452,71
orz901d,2783,2.29140000,1064.38138873,71
orz901d,2784,2.68320000,1063.05582378,66
orz901d,2785,2.91700000,1067.86012890,69
orz901d,2786,2.54180000,1067.39392545,68
orz901d,2787,2.63340000,1063.99139564,72
orz901d,2788,2.78340000,1067.43711391,66
orz901d,2789,2.88320000,1066.00414160,68
orz901d,2790,2.31620000,1070.66849194,67
orz901d,2791,2.34980000,1066.95753227,73
orz901d,2792,2.08300000,1068.23700172,70
orz901d,2793,2.24140000,1066.92244482,71
orz901d,2794,2.44160000,1065.77945615,72
orz901d,2795,3.29200000,1065.39118957,72
orz901d,2796,2.45840000,1067.13015064,70
orz901d,2797,1.97500000,1068.31512227,72
orz901d,2798,2.71680000,1063.35169841,68
orz901d,2799,2.80020000,1066.60885342,76
orz901d,2800,2.41680000,1074.59475676,71
orz901d,2801,3.18320000,1074.70569063,71
orz901d,2802,2.40840000,1072.06897327,73
orz901d,2803,2.22500000,1072.05546222,73
orz901d,2804,2.19160000,1073.64460011,66
orz901d,2805,2.74160000,1073.43021297,70
orz901d,2806,2.78300000,1069.17177763,73
orz901d,2807,2.40840000,1073.61106704,66
orz901d,2808,2.22500000,1072.79113788,66
orz901d,2809,2.78320000,1073.45019359,70
orz901d,2810,3.71680000,1079.45474422,69
orz901d,2811,2.31680000,1080.68463561,69
orz901d,2812,2.34180000,1074.85176021,74
orz901d,2813,2.40020000,1081.72358381,67
orz901d,2814,2.15020000,1078.76193493,67
orz901d,2815,2.32500000,1076.19134167,71
orz901d,2816,2.20000000,1073.09386974,70
orz901d,2817,2.14180000,1073.81028632,69
orz901d,2818,2.16660000,1073.76734666,69
orz901d,2819,3.39160000,1074.07398630,76
orz901d,2820,2.59140000,1080.02066446,69
orz901d,2821,1.96640000,1080.06862141,72
orz901d,2822,3.34160000,1081.94832765,73
orz901d,2823,1.90020000,1077.16541207,72
orz901d,2824,3.15840000,1083.89249921,71
orz901d,2825,2.25820000,1075.86169664,69
orz901d,2826,2.70000000,1076.41554772,78
orz901d,2827,2.75800000,1078.56973056,66
orz901d,2828,3.93320000,1081.01527154,69
orz901d,2829,3.10000000,1078.62913455,75
orz901d,2830,2.75820000,1081.69598841,73
orz901d,2831,2.39180000,1083.36836848,70
orz901d,2832,2.95020000,1081.69680980,77
orz901d,2833,2.43320000,1082.45539447,71
orz901d,2834,2.79160000,1083.66665760,76
orz901d,2835,2.15840000,1080.55813753,71
orz901d,2836,2.32500000,1085.24377217,68
orz901d,2837,2.07500000,1081.15049036,71
orz901d,2838,2.09160000,1084.11502266,71
orz901d,2839,2.69140000,1085.03633017,70
orz901d,2840,2.73360000,1087.05471192,75
orz901d,2841,2.62480000,1085.33021450,75
orz901d,2842,2.96680000,1087.98926650,77
orz901d,2843,2.00820000,1086.52552596,71
orz901d,2844,2.07500000,1085.22769564,72
orz901d,2845,2.54160000,1087.22990611,69
orz901d,2846,2.34180000,1088.35596456,66
orz901d,2847,3.08340000,1088.13667396,75
orz901d,2848,2.88340000,1090.18303482,73
orz901d,2849,2.89200000,1085.22739658,75
orz901d,2850,2.89140000,1093.73810998,73
orz901d,2851,2.54160000,1087.91676271,76
orz901d,2852,2.87480000,1093.93574279,68
orz901d,2853,2.58320000,1091.27972336,69
orz901d,2854,2.56660000,1090.45097186,73
orz901d,2855,2.05820000,1091.97286865,72
orz901d,2856,2.02520000,1091.36615745,71
orz901d,2857,2.30000000,1089.69283221,67
orz901d,2858,2.04980000,1089.20453270,72
orz901d,2859,2.28320000,1088.36835530,72
orz901d,2860,2.84160000,1096.70104949,71
orz901d,2861,2.41640000,1092.72931452,77
orz901d,2862,2.31660000,1100.85364772,68
orz901d,2863,3.93340000,1098.59704265,70
orz901d,2864,2.18360000,1099.84580787,68
orz901d,2865,2.51680000,1093.87880933,75
orz901d,2866,2.16660000,1096.31332205,73
orz901d,2867,2.32520000,1096.90903863,67
orz901d,2868,3.04980000,1097.80496554,76
orz901d,2869,2.12480000,1096.67586842,71
orz901d,2870,2.52500000,1097.08284457,75
orz901d,2871,2.14180000,1099.15014088,73
orz901d,2872,2.53360000,1099.85643263,75
orz901d,2873,2.55820000,1097.34227675,74
orz901d,2874,2.13340000,1096.47644237,71
orz901d,2875,3.16680000,1095.50239563,77
orz901d,2876,2.11680000,1100.27981199,71
orz901d,2877,2.46640000,1096.76231530,75
orz901d,2878,2.02520000,1095.30340867,72
orz901d,2879,2.11680000,1099.63470828,71
orz901d,2880,2.58320000,1104.00760069,75
orz901d,2881,3.22520000,1105.69231759,73
orz901d,2882,1.85000000,1105.30869241,72
orz901d,2883,2.30000000,1103.96135368,73
orz901d,2884,2.42500000,1100.74543180,72
orz901d,2885,1.87500000,1103.25755347,72
orz901d,2886,3.18360000,1102.69167937,68
orz901d,2887,3.63320000,1101.92235876,77
orz901d,2888,1.98320000,1103.38695884,71
orz901d,2889,2.96680000,1102.61776122,76
orz901d,2890,2.76680000,1105.88554772,79
orz901d,2891,2.54160000,1106.90787493,71
orz901d,2892,3.07500000,1104.17404728,75
orz901d,2893,2.02500000,1107.04592348,75
orz901d,2894,2.63300000,1105.82643679,76
orz901d,2895,2.21680000,1106.30373381,72
orz901d,2896,2.30820000,1111.95444287,67
orz901d,2897,1.99160000,1106.42616758,72
orz901d,2898,1.69160000,1108.42517572,71
orz901d,2899,2.77500000,1105.17174187,75
orz901d,2900,2.96680000,1109.98371742,72
orz901d,2901,2.31660000,1109.87987031,72
orz901d,2902,2.95000000,1111.65981142,73
orz901d,2903,2.21660000,1111.27503114,71
orz901d,2904,1.92480000,1110.46750625,72
orz901d,2905,2.04980000,1109.92964050,70
orz901d,2906,2.90860000,1111.29343533,77
orz901d,2907,1.93320000,1110.52839280,71
orz901d,2908,1.99160000,1106.51348454,74
orz901d,2909,2.82500000,1112.74805912,73
orz901d,2910,2.83360000,1118.33969587,73
orz901d,2911,2.78340000,1109.62575897,77
orz901d,2912,2.43340000,1117.19391669,67
orz901d,2913,2.28320000,1119.76873474,69
orz901d,2914,2.51660000,1113.00338933,74
orz901d,2915,2.17520000,1113.45981607,73
orz901d,2916,2.00000000,1117.26827633,73
orz901d,2917,3.09160000,1113.64271204,73
orz901d,2918,2.16660000,1114.11699290,72
orz901d,2919,2.00020000,1113.39822689,71
orz901d,2920,2.41680000,1115.45513035,75
orz901d,2921,2.03340000,1116.52271698,73
orz901d,2922,2.78360000,1115.31326471,75
orz901d,2923,3.58340000,1118.70019218,73
orz901d,2924,2.85020000,1117.18114142,79
orz901d,2925,2.07500000,1116.95843337,73
orz901d,2926,2.59200000,1118.54975286,73
orz901d,2927,3.04180000,1119.93095818,76
orz901d,2928,2.85820000,1116.97728446,75
orz901d,2929,3.20860000,1117.00072521,73
orz901d,2930,3.13340000,1122.82487402,73
orz901d,2931,3.68320000,1124.34724953,73
orz901d,2932,2.69980000,1120.01939888,76
orz901d,2933,2.79160000,1127.25682198,73
orz901d,2934,2.46660000,1121.08530010,77
orz901d,2935,2.41660000,1124.49943264,74
orz901d,2936,3.15000000,1124.08578906,74
orz901d,2937,1.95860000,1121.32970641,76
orz901d,2938,2.79200000,1121.48959886,75
orz901d,2939,2.13340000,1122.38744451,72
orz901d,2940,3.44160000,1124.33979445,77
orz901d,2941,2.00000000,1127.66600144,71
orz901d,2942,3.16680000,1124.13806173,75
orz901d,2943,2.77500000,1124.28692874,78
orz901d,2944,2.23320000,1124.66458902,72
orz901d,2945,2.72500000,1121.62986599,72
orz901d,2946,2.42500000,1125.29228926,71
orz901d,2947,3.09160000,1127.70635406,77
orz901d,2948,2.65000000,1125.40800245,78
orz901d,2949,3.10860000,1122.27467952,74
orz901d,2950,3.39160000,1133.95254758,76
orz901d,2951,2.61640000,1129.53024869,68
orz901d,2952,2.28320000,1130.60344831,71
orz901d,2953,3.29140000,1128.19722323,78
orz901d,2954,2.41680000,1131.16490812,72
orz901d,2955,3.17480000,1127.79099927,77
orz901d,2956,2.98320000,1133.38965503,75
orz901d,2957,2.78360000,1129.96648183,75
orz901d,2958,2.75860000,1125.90553117,81
orz901d,2959,2.59160000,1125.20764101,73
orz901d,2960,2.18320000,1134.33159411,73
orz901d,2961,2.70020000,1133.39824849,76
orz901d,2962,2.61680000,1132.22777084,78
orz901d,2963,2.15880000,1133.45965022,71
orz901d,2964,3.25000000,1133.79667546,73
orz901d,2965,2.78320000,1137.63081446,73
orz901d,2966,2.79980000,1129.72928426,76
orz901d,2967,2.83320000,1130.97174904,79
orz901d,2968,2.69180000,1134.07845330,78
orz901d,2969,2.74180000,1135.11771615,77
orz901d,2970,3.05840000,1136.44376673,75
orz901d,2971,2.10000000,1140.28245748,72
orz901d,2972,2.25020000,1140.59608285,72
orz901d,2973,2.41660000,1139.72803253,74
orz901d,2974,2.10860000,1136.19524395,71
orz901d,2975,2.71660000,1136.51449976,75
orz901d,2976,2.93300000,1140.73752544,75
orz901d,2977,2.40800000,1136.94634848,81
orz901d,2978,2.03320000,1134.90286326,72
orz901d,2979,2.41660000,1138.85554499,71
orz901d,2980,3.17500000,1142.57449325,78
orz901d,2981,2.90040000,1140.88331877,77
orz901d,2982,2.46680000,1142.98615295,75
orz901d,2983,2.86640000,1144.84416754,75
orz901d,2984,2.23340000,1142.99013874,76
orz901d,2985,2.74180000,1139.86255479,76
orz901d,2986,1.87480000,1142.31412092,72
orz901d,2987,2.31680000,1141.49858034,76
orz901d,2988,2.14160000,1144.30586561,71
orz901d,2989,2.39160000,1141.62541284,71
orz901d,2990,3.10820000,1147.72451850,76
orz901d,2991,3.06660000,1142.73095021,77
orz901d,2992,2.21680000,1145.64251786,73
orz901d,2993,2.62480000,1147.28735821,75
orz901d,2994,2.12520000,1147.26181183,73
orz901d,2995,2.04160000,1145.38879288,73
orz901d,2996,3.52520000,1144.78545414,77
orz901d,2997,2.41700000,1148.32792422,73
orz901d,2998,2.00020000,1145.43291258,71
orz901d,2999,1.97520000,1144.82195179,71
orz901d,3000,2.81680000,1146.42830375,76
orz901d,3001,2.74180000,1152.47469106,73
orz901d,3002,2.96660000,1152.32922996,75
orz901d,3003,2.35880000,1155.07851278,67
orz901d,3004,2.60860000,1144.29123915,76
orz901d,3005,2.28340000,1152.73905658,69
orz901d,3006,3.17500000,1150.73746881,76
orz901d,3007,1.95820000,1150.80961891,72
orz901d,3008,3.12460000,1147.32985532,82
orz901d,3009,2.89980000,1145.96496850,80
orz901d,3010,3.45840000,1153.74212935,75
orz901d,3011,3.40040000,1151.35321215,82
orz901d,3012,2.55860000,1153.27781045,76
orz901d,3013,2.74980000,1155.10666001,74
orz901d,3014,2.84160000,1151.33939571,74
orz901d,3015,2.55820000,1150.22062703,79
orz901d,3016,3.24140000,1154.07868150,75
orz901d,3017,1.93320000,1155.29310958,71
orz901d,3018,2.45820000,1151.16305674,73
orz901d,3019,3.17520000,1154.99611549,77
orz901d,3020,2.94180000,1156.49168612,80
orz901d,3021,2.63340000,1158.75709001,73
orz901d,3022,2.68340000,1154.60734509,75
orz901d,3023,2.88320000,1158.94057638,73
orz901d,3024,2.80820000,1157.84830985,77
orz901d,3025,2.25020000,1159.47735212,73
orz901d,3026,1.96680000,1160.55334239,73
orz901d,3027,2.34160000,1161.25988310,75
orz901d,3028,2.00840000,1158.30583092,72
orz901d,3029,2.87500000,1154.97081363,74
orz901d,3030,3.22520000,1159.18736360,75
orz901d,3031,2.59160000,1166.96234974,74
orz901d,3032,3.10820000,1161.32737668,76
orz901d,3033,3.22520000,1158.05300923,79
orz901d,3034,2.80820000,1160.94981792,81
orz901d,3035,2.81660000,1163.16250188,76
orz901d,3036,2.83340000,1161.17514578,73
orz901d,3037,2.90840000,1157.48966063,77
orz901d,3038,3.56660000,1159.86795335,76
orz901d,3039,2.83340000,1164.25821464,73
orz901d,3040,3.57520000,1164.73431279,78
orz901d,3041,2.53320000,1162.28578532,78
orz901d,3042,3.21660000,1166.74487402,76
orz901d,3043,2.74180000,1166.08169658,77
orz901d,3044,2.31660000,1164.24095016,77
orz901d,3045,2.99160000,1163.85898719,78
orz901d,3046,3.10820000,1168.45495115,75
orz901d,3047,3.22500000,1164.49138119,78
orz901d,3048,2.79980000,1161.69462908,77
orz901d,3049,2.61660000,1162.12737835,80
orz901d,3050,2.71680000,1171.69616419,76
orz901d,3051,2.82520000,1168.90718526,77
orz901d,3052,3.19140000,1166.93700015,78
orz901d,3053,2.88300000,1168.63847385,74
orz901d,3054,2.54160000,1171.84558544,75
orz901d,3055,3.19180000,1167.32930208,77
orz901d,3056,2.34180000,1164.21395263,75
orz901d,3057,2.70840000,1171.53976124,77
orz901d,3058,3.15840000,1167.46560623,76
orz901d,3059,2.79980000,1170.65771641,77
orz901d,3060,2.87540000,1169.03489950,81
orz901d,3061,2.86700000,1171.06640134,75
orz901d,3062,2.91680000,1171.21195747,79
orz901d,3063,1.99980000,1174.32857566,72
orz901d,3064,2.10000000,1176.33126417,75
orz901d,3065,3.16680000,1168.82578218,76
orz901d,3066,2.04980000,1176.36034750,72
orz901d,3067,2.74160000,1168.81406309,76
orz901d,3068,3.87500000,1171.48919088,75
orz901d,3069,3.04180000,1168.15001945,77
orz901d,3070,2.71640000,1170.15185461,76
orz901d,3071,3.10820000,1178.41871969,78
orz901d,3072,2.73340000,1178.92920208,75
orz901d,3073,3.23340000,1177.69668335,75
orz901d,3074,3.21680000,1178.08296438,76
orz901d,3075,3.40040000,1177.46553006,78
orz901d,3076,3.01700000,1176.05564793,77
orz901d,3077,3.05820000,1174.43802001,79
orz901d,3078,2.84980000,1170.21339054,76
orz901d,3079,3.27520000,1169.88150604,80
orz901d,3080,2.97500000,1176.44274156,78
orz901d,3081,2.52520000,1178.83125896,78
orz901d,3082,2.32540000,1177.53883793,76
orz901d,3083,3.02520000,1179.87718483,78
orz901d,3084,3.24160000,1180.41199174,75
orz901d,3085,2.60840000,1181.20110256,73
orz901d,3086,2.89180000,1182.93660351,75
orz901d,3087,2.54980000,1177.74994688,77
orz901d,3088,3.07500000,1179.33119344,76
orz901d,3089,2.35020000,1180.95171488,75
orz901d,3090,2.63360000,1183.98005751,76
orz901d,3091,2.71640000,1185.26030479,75
orz901d,3092,2.72480000,1187.79124015,75
orz901d,3093,2.80020000,1185.03612489,77
orz901d,3094,2.95000000,1185.64006215,75
orz901d,3095,2.82500000,1182.82370658,78
orz901d,3096,3.05000000,1181.19030362,76
orz901d,3097,2.17520000,1179.99646377,77
orz901d,3098,2.73340000,1185.37531169,75
orz901d,3099,2.93320000,1183.93475278,76
orz901d,3100,3.09980000,1194.53081398,75
orz901d,3101,2.89140000,1188.13046249,76
orz901d,3102,2.88300000,1183.16071866,78
orz901d,3103,3.01680000,1188.20053996,73
orz901d,3104,3.34160000,1188.32276315,75
orz901d,3105,2.97500000,1187.86793872,75
orz901d,3106,2.93340000,1188.81304102,75
orz901d,3107,3.17520000,1188.09379730,77
orz901d,3108,3.16660000,1187.34895655,77
orz901d,3109,2.70820000,1188.74041354,75
orz901d,3110,3.02500000,1191.30537535,77
orz901d,3111,3.67500000,1190.88675084,83
orz901d,3112,3.26680000,1186.92502973,77
orz901d,3113,3.50020000,1191.26800155,77
orz901d,3114,2.55000000,1187.80426391,76
orz901d,3115,2.16660000,1192.97467786,74
orz901d,3116,3.15000000,1188.26511620,77
orz901d,3117,2.42520000,1187.17785583,77
orz901d,3118,3.25040000,1189.93093982,75
orz901d,3119,2.88380000,1186.28550429,76
orz901d,3120,2.76660000,1196.64035226,74
orz901d,3121,2.94960000,1194.36877394,79
orz901d,3122,2.72480000,1188.78480278,77
orz901d,3123,2.31700000,1194.74231104,79
orz901d,3124,2.90000000,1198.03337519,77
orz901d,3125,2.76680000,1193.81316546,75
orz901d,3126,3.55020000,1193.37763520,81
orz901d,3127,2.90020000,1194.19524538,74
orz901d,3128,3.34160000,1199.14592108,77
orz901d,3129,3.61640000,1192.03937177,78
orz901d,3130,3.80860000,1199.84172978,78
orz901d,3131,3.64180000,1200.20189592,73
orz901d,3132,3.20820000,1197.80614796,77
orz901d,3133,3.36680000,1199.43057415,80
orz901d,3134,2.83300000,1201.78327127,75
orz901d,3135,2.81680000,1197.27173536,75
orz901d,3136,3.05840000,1198.65880217,78
orz901d,3137,2.48300000,1196.26191301,77
orz901d,3138,2.91660000,1195.73584379,76
orz901d,3139,2.84180000,1200.64240234,73
orz901d,3140,3.20000000,1204.93957322,73
orz901d,3141,3.07520000,1201.44638824,77
orz901d,3142,3.01660000,1199.35022098,79
orz901d,3143,3.50040000,1203.85272086,79
orz901d,3144,2.74160000,1198.17939322,77
orz901d,3145,2.91660000,1201.51775903,76
orz901d,3146,2.63340000,1201.41554563,78
orz901d,3147,3.14180000,1198.89467583,81
orz901d,3148,2.20840000,1198.83993377,77
orz901d,3149,2.94160000,1200.10431138,73
orz901d,3150,3.23320000,1203.92571963,77
orz901d,3151,3.10840000,1202.64464061,79
orz901d,3152,3.34160000,1211.20108824,75
orz901d,3153,2.82480000,1201.39389503,77
orz901d,3154,2.34140000,1203.98665226,77
orz901d,3155,2.90000000,1208.82855767,73
orz901d,3156,2.63320000,1210.65856110,75
orz901d,3157,2.25020000,1202.61764563,77
orz901d,3158,2.77480000,1206.01401002,75
orz901d,3159,2.68340000,1206.61742191,75
orz901d,3160,3.15840000,1207.00593152,76
orz901d,3161,3.24160000,1210.80131095,77
orz901d,3162,2.88340000,1213.75713867,77
orz901d,3163,2.60860000,1207.59127624,79
orz901d,3164,2.40800000,1209.92269619,78
orz901d,3165,2.52500000,1212.87554085,75
orz901d,3166,3.26700000,1211.20135649,74
orz901d,3167,3.23340000,1207.18767403,75
orz901d,3168,2.80000000,1214.18935381,73
orz901d,3169,2.55820000,1210.55965951,76
orz901d,3170,3.35820000,1216.85539765,75
orz901d,3171,3.06680000,1215.00840311,73
orz901d,3172,2.59980000,1211.67549856,76
orz901d,3173,2.99160000,1207.62037243,78
orz901d,3174,3.41660000,1215.74945051,75
orz901d,3175,3.31680000,1216.00298991,76
orz901d,3176,2.96660000,1215.37559746,80
orz901d,3177,3.15840000,1214.72917468,76
orz901d,3178,2.25800000,1212.53975852,78
orz901d,3179,2.57500000,1215.54166713,75
orz901d,3180,3.28320000,1220.37184859,75
orz901d,3181,3.40020000,1220.00340447,76
orz901d,3182,3.14180000,1217.18331226,76
orz901d,3183,2.85840000,1218.25634710,75
orz901d,3184,2.66680000,1218.02040714,77
orz901d,3185,2.42480000,1212.17883508,76
orz901d,3186,2.87480000,1222.22608498,73
orz901d,3187,3.07540000,1215.97952743,79
orz901d,3188,2.55000000,1214.18211954,76
orz901d,3189,1.95040000,1219.15715347,78
orz901d,3190,2.79980000,1218.10762059,74
orz901d,3191,3.19180000,1215.99666434,79
orz901d,3192,3.14160000,1222.27593605,77
