Map,Query Number,Time,Distance,Path Length
orz900d,2633,3.35820000,1005.02296104,58
orz900d,2634,4.74160000,1004.78625323,64
orz900d,2635,2.44180000,998.17325555,60
orz900d,2636,2.16640000,1000.06032232,60
orz900d,2637,2.24980000,995.63294785,60
orz900d,2638,3.01640000,1008.36705048,57
orz900d,2639,3.40000000,1002.09310496,66
orz900d,2640,2.65820000,1000.76547379,61
orz900d,2641,3.13360000,1008.45899525,61
orz900d,2642,2.63340000,1003.69698011,58
orz900d,2643,3.45820000,998.95724205,60
orz900d,2644,3.97520000,1005.18387945,62
orz900d,2645,3.19180000,1005.48574306,63
orz900d,2646,2.68340000,993.88892103,71
orz900d,2647,3.29980000,1007.96685342,66
orz900d,2648,2.73280000,1004.33002475,60
orz900d,2649,2.76660000,1001.24373671,61
orz900d,2650,3.57500000,1015.12455426,56
orz900d,2651,2.70820000,1006.22083631,62
orz900d,2652,2.43340000,1009.32255932,58
orz900d,2653,3.26660000,1010.72854413,65
orz900d,2654,2.50820000,1007.16393816,59
orz900d,2655,3.36660000,1012.48121102,64
orz900d,2656,2.80000000,1003.19790584,61
orz900d,2657,2.16700000,1003.62385574,59
orz900d,2658,2.50020000,1002.73855511,64
orz900d,2659,2.91680000,1001.60921579,69
orz900d,2660,3.32500000,1018.18940022,58
orz900d,2661,2.90860000,1021.15598419,55
orz900d,2662,3.17480000,1010.79260737,58
orz900d,2663,2.60840000,1009.45659161,60
orz900d,2664,2.43340000,1009.35156230,62
orz900d,2665,3.18320000,1013.14048434,62
orz900d,2666,2.80820000,1016.65820456,65
orz900d,2667,2.60000000,1012.15044938,60
orz900d,2668,2.30840000,1011.93050525,64
orz900d,2669,2.97520000,1011.13413043,65
orz900d,2670,2.42520000,1017.33569099,61
orz900d,2671,2.83320000,1019.31967895,62
orz900d,2672,3.09180000,1018.32586511,58
orz900d,2673,2.71680000,1017.16117727,60
orz900d,2674,3.19140000,1011.36567303,63
orz900d,2675,3.35820000,1008.83131765,71
orz900d,2676,4.00800000,1009.52930651,73
orz900d,2677,3.64120000,1020.78303469,57
orz900d,2678,3.02500000,1016.16135546,55
orz900d,2679,3.20860000,1012.89696281,67
orz900d,2680,3.44180000,1020.87861615,63
orz900d,2681,3.16660000,1024.26857932,60
orz900d,2682,2.90820000,1020.16123605,65
orz900d,2683,2.26680000,1015.46652741,64
orz900d,2684,3.02520000,1011.41530191,70
orz900d,2685,2.55000000,1021.72575310,62
orz900d,2686,3.98300000,1010.21430550,72
orz900d,2687,2.64960000,1015.26953057,66
orz900d,2688,3.17480000,1023.78493846,53
orz900d,2689,3.20000000,1009.63335049,70
orz900d,2690,2.72500000,1017.75832827,60
orz900d,2691,3.11660000,1029.11230944,61
orz900d,2692,3.25020000,1028.64492787,58
orz900d,2693,2.85020000,1015.69372073,65
orz900d,2694,3.48360000,1025.55589819,66
orz900d,2695,3.23320000,1026.70188508,60
orz900d,2696,3.18320000,1013.84088185,70
orz900d,2697,2.89160000,1018.82462092,64
orz900d,2698,3.10840000,1021.44632358,63
orz900d,2699,2.45840000,1019.05217265,62
orz900d,2700,3.24140000,1030.13010190,58
orz900d,2701,3.20820000,1030.97921030,62
orz900d,2702,2.99180000,1017.36089556,72
orz900d,2703,3.02500000,1031.37157622,60
orz900d,2704,2.63320000,1028.75276805,59
orz900d,2705,2.95820000,1031.75558089,68
orz900d,2706,2.42500000,1023.59725238,65
orz900d,2707,2.69180000,1020.11158550,71
orz900d,2708,3.29160000,1029.23176750,64
orz900d,2709,2.31700000,1021.21808897,63
orz900d,2710,3.56680000,1034.50384501,65
orz900d,2711,3.43360000,1036.41469908,61
orz900d,2712,2.98320000,1031.37903898,60
orz900d,2713,3.33360000,1036.14729077,57
orz900d,2714,2.65840000,1028.94238076,60
orz900d,2715,4.54980000,1032.47735871,68
orz900d,2716,3.41640000,1032.60446489,70
orz900d,2717,2.53320000,1027.32086984,62
orz900d,2718,2.20000000,1033.55349173,63
orz900d,2719,2.20000000,1027.93587088,59
orz900d,2720,3.05020000,1037.93348162,62
orz900d,2721,2.45020000,1031.02614821,60
orz900d,2722,4.27480000,1024.69453464,69
orz900d,2723,2.99960000,1039.35785422,65
orz900d,2724,3.25000000,1041.43925108,58
orz900d,2725,2.41680000,1038.63946682,59
orz900d,2726,2.77520000,1038.27433698,57
orz900d,2727,2.59160000,1032.10033175,62
orz900d,2728,2.53320000,1035.71806789,63
orz900d,2729,2.56680000,1033.72581992,59
orz900d,2730,2.80000000,1032.22888689,67
orz900d,2731,3.24160000,1040.83902275,65
orz900d,2732,4.06660000,1029.91861246,72
orz900d,2733,2.87520000,1032.35408868,61
orz900d,2734,3.06660000,1027.84216933,71
orz900d,2735,2.70000000,1029.24900979,70
orz900d,2736,2.44160000,1038.85370796,64
orz900d,2737,2.93320000,1037.74950236,59
orz900d,2738,3.60000000,1041.59363546,61
orz900d,2739,3.33320000,1029.86520368,78
orz900d,2740,3.91640000,1049.23219019,62
orz900d,2741,3.18340000,1045.34909044,64
orz900d,2742,3.00820000,1050.37451213,57
orz900d,2743,2.81660000,1033.66841522,71
orz900d,2744,2.68300000,1040.86517407,61
orz900d,2745,3.00820000,1045.21464501,64
orz900d,2746,2.75840000,1035.27159889,70
orz900d,2747,3.89980000,1036.24176934,73
orz900d,2748,2.96640000,1035.50049557,77
orz900d,2749,3.06680000,1046.37150113,60
orz900d,2750,3.32500000,1055.25118387,55
orz900d,2751,2.63320000,1039.07552117,61
orz900d,2752,2.52480000,1041.50618074,64
orz900d,2753,2.74180000,1045.08177104,62
orz900d,2754,3.31640000,1048.56947691,64
orz900d,2755,3.02500000,1036.99895880,74
orz900d,2756,2.26660000,1047.19037065,63
orz900d,2757,3.01680000,1053.11065368,58
orz900d,2758,2.65860000,1049.64912656,66
orz900d,2759,2.92500000,1047.87744593,58
orz900d,2760,2.82500000,1050.22741566,58
orz900d,2761,3.48360000,1055.77221366,59
orz900d,2762,3.51700000,1051.88155372,71
orz900d,2763,3.32500000,1053.85144364,59
orz900d,2764,2.31660000,1050.84057119,60
orz900d,2765,2.62480000,1052.16940326,67
orz900d,2766,2.63320000,1051.27104573,60
orz900d,2767,2.99980000,1052.85543180,60
orz900d,2768,2.52500000,1054.47449633,60
orz900d,2769,2.51620000,1051.90800838,66
orz900d,2770,3.38300000,1057.00107611,62
orz900d,2771,3.93320000,1053.70833431,64
orz900d,2772,3.15000000,1048.09843932,68
orz900d,2773,2.89160000,1058.04458352,65
orz900d,2774,3.81660000,1057.82168908,57
orz900d,2775,2.75020000,1047.21633172,71
orz900d,2776,2.65840000,1045.02042092,73
orz900d,2777,2.28340000,1057.47766152,60
orz900d,2778,3.23340000,1046.96470554,73
orz900d,2779,2.60020000,1048.15394108,68
orz900d,2780,3.32500000,1065.51889859,64
orz900d,2781,3.39140000,1047.87964922,70
orz900d,2782,3.24180000,1060.88134373,70
orz900d,2783,3.12520000,1058.94234467,71
orz900d,2784,2.25820000,1056.65432270,63
orz900d,2785,2.97480000,1058.91979614,68
orz900d,2786,2.66640000,1050.04380742,73
orz900d,2787,3.40820000,1057.79924620,66
orz900d,2788,3.39160000,1059.20665975,67
orz900d,2789,2.86700000,1049.98409512,73
orz900d,2790,2.95840000,1064.44668474,64
orz900d,2791,2.47480000,1060.66593358,62
orz900d,2792,3.09160000,1066.76670697,57
orz900d,2793,2.40860000,1066.80873015,62
orz900d,2794,3.16700000,1067.10246076,61
orz900d,2795,3.65820000,1053.84901946,66
orz900d,2796,3.10800000,1051.56122936,72
orz900d,2797,2.35860000,1055.27451578,65
orz900d,2798,2.90860000,1063.61800950,63
orz900d,2799,2.70020000,1065.19325942,65
orz900d,2800,3.35840000,1071.50860460,61
orz900d,2801,2.24980000,1066.68384986,58
orz900d,2802,3.01660000,1059.98609423,61
orz900d,2803,2.73340000,1063.24348703,61
orz900d,2804,2.60020000,1069.42215144,58
orz900d,2805,2.51660000,1066.14575111,62
orz900d,2806,2.76680000,1067.38736532,65
orz900d,2807,2.03340000,1059.46233294,63
orz900d,2808,3.03360000,1068.03499369,60
orz900d,2809,2.43360000,1065.72424303,61
orz900d,2810,3.22500000,1078.30889279,55
orz900d,2811,3.28340000,1058.11819315,74
orz900d,2812,3.86700000,1072.24358308,66
orz900d,2813,3.08340000,1071.93088333,60
orz900d,2814,3.34140000,1070.85167278,67
orz900d,2815,2.56660000,1074.88491586,60
orz900d,2816,2.38340000,1075.64713623,56
orz900d,2817,2.98300000,1074.58591246,61
orz900d,2818,2.42520000,1070.79147880,62
orz900d,2819,2.50000000,1072.04416932,63
orz900d,2820,3.25020000,1080.28440729,57
orz900d,2821,3.09160000,1081.08936349,58
orz900d,2822,3.79180000,1081.27171703,64
orz900d,2823,3.10840000,1066.58924003,65
orz900d,2824,2.62520000,1074.10173621,58
orz900d,2825,2.38340000,1073.97621221,61
orz900d,2826,3.29980000,1077.11270976,69
orz900d,2827,2.44180000,1073.47769359,65
orz900d,2828,2.54160000,1073.43973780,62
orz900d,2829,2.61640000,1076.48082313,61
orz900d,2830,3.22520000,1065.59040226,73
orz900d,2831,3.30840000,1070.93157923,71
orz900d,2832,3.78340000,1080.29457521,71
orz900d,2833,3.01660000,1070.49996679,68
orz900d,2834,2.85820000,1078.88550288,66
orz900d,2835,2.27500000,1069.54087431,61
orz900d,2836,2.95840000,1083.39389811,58
orz900d,2837,2.53340000,1077.45070931,60
orz900d,2838,2.89180000,1076.15155852,65
orz900d,2839,2.74140000,1078.78532796,62
orz900d,2840,3.47500000,1084.76568769,62
orz900d,2841,2.80840000,1078.62671433,62
orz900d,2842,3.62480000,1073.53845690,67
orz900d,2843,3.67500000,1072.43310481,75
orz900d,2844,2.77500000,1075.06574328,62
orz900d,2845,3.47520000,1074.51040334,67
orz900d,2846,2.95840000,1074.24445970,63
orz900d,2847,2.65000000,1066.33720817,75
orz900d,2848,2.73340000,1075.65597246,64
orz900d,2849,2.85820000,1075.55444306,69
orz900d,2850,2.89160000,1079.51513694,64
orz900d,2851,2.89980000,1073.53048803,71
orz900d,2852,3.25840000,1074.60700497,73
orz900d,2853,3.28340000,1073.09019165,75
orz900d,2854,4.18300000,1089.02330649,65
orz900d,2855,2.85820000,1089.90597641,68
orz900d,2856,2.45820000,1086.27244887,62
orz900d,2857,3.15840000,1071.98788530,82
orz900d,2858,2.84980000,1074.28447940,80
orz900d,2859,2.60000000,1083.13552142,67
orz900d,2860,3.00820000,1095.61233412,65
orz900d,2861,3.04980000,1079.19233488,72
orz900d,2862,2.49980000,1083.10473511,62
orz900d,2863,3.02480000,1092.98781043,60
orz900d,2864,2.70000000,1091.80026189,60
orz900d,2865,3.21660000,1089.06544445,63
orz900d,2866,2.32480000,1079.88393975,62
orz900d,2867,3.21660000,1091.28426486,64
orz900d,2868,3.18320000,1092.34910056,69
orz900d,2869,3.52500000,1083.06997673,65
orz900d,2870,3.11680000,1086.62255317,70
orz900d,2871,2.79180000,1082.69162039,70
orz900d,2872,6.37520000,1085.71835073,83
orz900d,2873,2.70880000,1088.85616671,60
orz900d,2874,5.17500000,1083.02961062,76
orz900d,2875,2.95860000,1086.66445351,70
orz900d,2876,2.62500000,1084.19034487,75
orz900d,2877,2.89160000,1099.32770197,59
orz900d,2878,3.20820000,1085.14996463,67
orz900d,2879,3.51680000,1080.53183220,74
orz900d,2880,2.75840000,1088.61585782,72
orz900d,2881,3.34180000,1085.89299743,68
orz900d,2882,2.69980000,1090.71583412,66
orz900d,2883,2.82520000,1101.43236054,60
orz900d,2884,2.95840000,1082.74358166,74
orz900d,2885,2.57520000,1084.79246432,79
orz900d,2886,2.88320000,1087.31238121,69
orz900d,2887,3.29180000,1083.88871684,79
orz900d,2888,3.06660000,1083.38219355,79
orz900d,2889,2.73340000,1100.73898333,66
orz900d,2890,3.75020000,1104.47116119,72
orz900d,2891,3.32500000,1093.28653130,68
orz900d,2892,2.51680000,1087.94489462,76
orz900d,2893,2.60840000,1092.59575042,63
orz900d,2894,2.48320000,1103.37539260,62
orz900d,2895,3.51700000,1095.26441084,64
orz900d,2896,2.40020000,1093.84268531,65
orz900d,2897,2.63360000,1091.77932531,70
orz900d,2898,3.15000000,1092.14729607,77
orz900d,2899,3.24180000,1101.33238222,67
orz900d,2900,3.60040000,1090.43492167,74
orz900d,2901,2.93360000,1093.61382603,79
orz900d,2902,2.90840000,1110.22118523,60
orz900d,2903,3.24980000,1098.94619212,67
orz900d,2904,3.15820000,1094.93903076,76
orz900d,2905,2.64980000,1091.03697121,75
orz900d,2906,2.18340000,1098.01343078,62
orz900d,2907,2.71660000,1107.47623143,62
orz900d,2908,2.75840000,1109.42731496,62
orz900d,2909,3.07520000,1109.20813735,62
orz900d,2910,3.15840000,1112.41787772,59
orz900d,2911,3.79160000,1099.69467339,76
orz900d,2912,3.05860000,1099.88858202,74
orz900d,2913,2.38360000,1101.39698236,67
orz900d,2914,2.97520000,1101.04894289,72
orz900d,2915,3.78360000,1109.97030539,60
orz900d,2916,2.70860000,1094.55625534,74
orz900d,2917,3.05840000,1113.23655134,57
orz900d,2918,3.14160000,1096.31033664,80
orz900d,2919,3.14180000,1108.39916065,67
orz900d,2920,2.74200000,1119.27088917,59
orz900d,2921,2.80820000,1106.71265573,70
orz900d,2922,3.24180000,1098.76096784,75
orz900d,2923,4.05860000,1105.12305328,64
orz900d,2924,2.69160000,1103.61609912,67
orz900d,2925,2.81660000,1098.59098301,74
orz900d,2926,2.81680000,1098.39311736,74
orz900d,2927,2.79980000,1100.90117013,67
orz900d,2928,2.52520000,1114.29375720,60
orz900d,2929,2.63320000,1110.56086640,73
orz900d,2930,3.34980000,1108.20939682,76
orz900d,2931,5.21680000,1106.80578144,79
orz900d,2932,3.24160000,1125.23945389,65
orz900d,2933,3.06660000,1124.65032149,59
orz900d,2934,2.60020000,1108.48849984,67
orz900d,2935,2.78340000,1118.90878341,70
orz900d,2936,2.59180000,1105.87631013,68
orz900d,2937,3.70000000,1113.97551839,67
orz900d,2938,3.51640000,1105.93553551,77
orz900d,2939,2.65000000,1113.50087603,65
orz900d,2940,3.20020000,1123.09667581,62
orz900d,2941,3.27500000,1123.53664978,64
orz900d,2942,2.93360000,1111.96464255,76
orz900d,2943,2.83360000,1105.15195982,74
orz900d,2944,2.63360000,1115.36233485,64
orz900d,2945,2.80840000,1109.69215485,71
orz900d,2946,2.56640000,1109.59060922,67
orz900d,2947,3.05000000,1119.58744687,72
orz900d,2948,3.04180000,1125.44762694,62
orz900d,2949,2.33340000,1116.72889132,62
orz900d,2950,3.10000000,1117.76879135,66
orz900d,2951,3.00820000,1118.04127416,69
orz900d,2952,3.12520000,1128.69926527,72
orz900d,2953,2.85040000,1114.86993983,72
orz900d,2954,3.03360000,1132.31758626,60
orz900d,2955,3.11660000,1127.80162638,71
orz900d,2956,2.55840000,1129.99630846,60
orz900d,2957,2.49180000,1114.68604261,72
orz900d,2958,3.14160000,1116.88865333,75
orz900d,2959,3.36640000,1111.78303167,76
orz900d,2960,2.94160000,1132.94897253,63
orz900d,2961,2.59160000,1121.88879553,64
orz900d,2962,4.09160000,1116.11053678,75
orz900d,2963,3.30040000,1119.58490894,82
orz900d,2964,3.17540000,1133.38275141,61
orz900d,2965,2.72500000,1116.42018565,81
orz900d,2966,2.69140000,1116.20178068,79
orz900d,2967,2.71660000,1117.01887943,75
orz900d,2968,2.76660000,1135.29998293,58
orz900d,2969,3.16640000,1116.88223143,79
orz900d,2970,2.68340000,1122.04549226,73
orz900d,2971,4.34160000,1120.81910438,70
orz900d,2972,3.16680000,1129.14378757,64
orz900d,2973,2.71660000,1130.92364994,65
orz900d,2974,3.49180000,1121.40886478,81
orz900d,2975,2.44160000,1128.18046462,62
orz900d,2976,2.43340000,1131.66211605,64
orz900d,2977,3.50840000,1123.79889157,75
orz900d,2978,2.64160000,1118.65582892,78
orz900d,2979,3.23320000,1117.37589607,77
orz900d,2980,2.91680000,1138.79323696,61
orz900d,2981,2.72500000,1125.34829630,76
orz900d,2982,3.95020000,1124.99971463,75
orz900d,2983,2.85860000,1141.13884399,67
orz900d,2984,3.18360000,1144.63405968,57
orz900d,2985,3.20020000,1123.62860597,82
orz900d,2986,2.90820000,1120.85848472,82
orz900d,2987,2.93340000,1143.35347692,60
orz900d,2988,3.90840000,1120.71417170,79
orz900d,2989,2.45820000,1132.05698627,61
orz900d,2990,4.84160000,1133.22893222,67
orz900d,2991,3.05000000,1140.51726617,73
orz900d,2992,3.00820000,1143.40375789,62
orz900d,2993,2.79980000,1133.95919715,64
orz900d,2994,2.94180000,1128.82916039,74
orz900d,2995,2.83360000,1140.04913759,70
orz900d,2996,2.55000000,1129.34763264,67
orz900d,2997,2.83320000,1127.58860355,78
orz900d,2998,3.06680000,1123.52754177,83
orz900d,2999,3.44180000,1144.97241924,61
orz900d,3000,2.90840000,1150.39228771,59
orz900d,3001,3.37500000,1133.77009026,90
orz900d,3002,2.84180000,1131.75421566,74
orz900d,3003,2.86680000,1147.27406329,72
orz900d,3004,2.70840000,1129.57921597,74
orz900d,3005,3.45000000,1134.30861528,81
orz900d,3006,2.35000000,1142.78931616,62
orz900d,3007,2.72500000,1130.82087959,80
orz900d,3008,3.26680000,1151.11379837,59
orz900d,3009,3.03320000,1129.93680496,80
orz900d,3010,2.93340000,1155.09026391,59
orz900d,3011,2.92520000,1137.59263953,72
orz900d,3012,2.80860000,1134.61301557,77
orz900d,3013,3.25820000,1151.10934820,65
orz900d,3014,2.95820000,1136.68803133,78
orz900d,3015,2.73360000,1151.64340178,65
orz900d,3016,3.54180000,1135.45026166,77
orz900d,3017,3.03320000,1153.22490778,67
orz900d,3018,3.16680000,1137.08967487,82
orz900d,3019,2.64980000,1136.21287279,80
orz900d,3020,3.10800000,1142.77668578,77
orz900d,3021,2.76660000,1143.62226311,75
orz900d,3022,3.29160000,1138.28869311,82
orz900d,3023,2.59140000,1141.54317274,76
orz900d,3024,2.76640000,1156.25259916,69
orz900d,3025,3.54180000,1140.70963007,78
orz900d,3026,3.00800000,1135.88300584,81
orz900d,3027,3.99980000,1141.01344382,78
orz900d,3028,3.20000000,1138.98710043,81
orz900d,3029,3.32460000,1135.84763969,82
orz900d,3030,2.99960000,1146.82272383,70
orz900d,3031,3.00840000,1144.80194460,79
orz900d,3032,2.82500000,1144.38225520,76
orz900d,3033,2.72520000,1140.06156263,78
orz900d,3034,3.12500000,1157.98874763,65
orz900d,3035,2.74980000,1158.60900520,59
orz900d,3036,2.73320000,1138.41509778,80
orz900d,3037,3.08300000,1143.44977800,80
orz900d,3038,2.95820000,1146.06239624,74
orz900d,3039,2.57540000,1154.67765020,63
orz900d,3040,2.94980000,1151.09671762,75
orz900d,3041,2.78320000,1147.72419704,75
orz900d,3042,2.91640000,1152.52804390,68
orz900d,3043,2.97500000,1147.15025746,79
orz900d,3044,2.95020000,1147.54936675,77
orz900d,3045,3.27480000,1147.02254084,79
orz900d,3046,3.14160000,1165.23962874,68
orz900d,3047,3.22500000,1145.26655999,81
orz900d,3048,3.03360000,1148.83022603,76
orz900d,3049,2.99180000,1162.54954774,67
orz900d,3050,2.47500000,1156.59483322,69
orz900d,3051,2.62520000,1169.17627339,69
orz900d,3052,2.75820000,1148.33058994,81
orz900d,3053,2.98340000,1151.48792623,81
orz900d,3054,3.51680000,1150.93878583,80
orz900d,3055,3.25000000,1151.44159588,74
orz900d,3056,2.44180000,1150.35673380,76
orz900d,3057,2.44980000,1151.52887166,78
orz900d,3058,3.24980000,1163.79954363,74
orz900d,3059,2.74180000,1151.85277735,84
orz900d,3060,3.07520000,1155.62458135,76
orz900d,3061,2.95020000,1167.03796949,70
orz900d,3062,2.35000000,1159.53075251,64
orz900d,3063,2.71660000,1161.58684033,64
orz900d,3064,2.69140000,1168.22098187,69
orz900d,3065,2.76680000,1154.94899895,80
orz900d,3066,3.17520000,1171.41752910,61
orz900d,3067,2.76680000,1169.69891153,60
orz900d,3068,2.99160000,1167.93373280,68
orz900d,3069,3.46680000,1150.64473392,84
orz900d,3070,3.65020000,1161.62645368,75
orz900d,3071,2.90040000,1161.09742699,75
orz900d,3072,3.50860000,1165.25835366,72
orz900d,3073,3.09120000,1162.01604288,75
orz900d,3074,3.10840000,1177.77100791,62
orz900d,3075,2.86640000,1159.14173499,87
orz900d,3076,2.85820000,1167.78251279,64
orz900d,3077,3.20820000,1157.21752515,86
orz900d,3078,2.84180000,1159.00746782,83
orz900d,3079,3.30860000,1174.92359188,66
orz900d,3080,2.60020000,1174.95036588,67
orz900d,3081,3.13320000,1162.07941341,83
orz900d,3082,3.07480000,1162.58130276,81
orz900d,3083,2.40000000,1168.06042126,63
orz900d,3084,2.59160000,1160.75709322,85
orz900d,3085,2.57500000,1178.49258966,65
orz900d,3086,2.83320000,1159.96688725,80
orz900d,3087,2.51660000,1159.63232749,85
orz900d,3088,2.84980000,1167.67690484,65
orz900d,3089,3.23340000,1161.95686423,83
orz900d,3090,2.88360000,1170.21040855,73
orz900d,3091,3.10840000,1170.09307591,73
orz900d,3092,2.73320000,1162.89437836,78
orz900d,3093,3.16700000,1165.43165833,79
orz900d,3094,2.51660000,1173.17974368,68
orz900d,3095,2.91640000,1171.16942968,80
orz900d,3096,2.86660000,1162.23451740,82
orz900d,3097,2.77500000,1163.84843734,80
orz900d,3098,2.59980000,1181.68066637,66
orz900d,3099,3.27480000,1180.32219473,70
orz900d,3100,3.14980000,1174.71275988,75
orz900d,3101,3.37500000,1173.88178012,77
orz900d,3102,2.47500000,1169.30592837,85
orz900d,3103,3.12480000,1166.74614342,81
orz900d,3104,2.51680000,1175.16296690,74
orz900d,3105,2.95820000,1171.19475321,85
orz900d,3106,3.19160000,1170.48009560,79
orz900d,3107,2.63340000,1188.60887131,64
orz900d,3108,3.37520000,1168.04039928,87
orz900d,3109,3.24180000,1166.16601179,86
orz900d,3110,2.80000000,1175.46975029,86
orz900d,3111,2.94980000,1177.20377866,76
