Map,Query Number,Time,Distance,Path Length
orz800d,3193,1.78320000,1218.09965883,87
orz800d,3194,1.70820000,1218.66820757,86
orz800d,3195,2.15820000,1216.72331103,80
orz800d,3196,2.07500000,1217.18965728,80
orz800d,3197,1.81660000,1214.80265905,85
orz800d,3198,2.19180000,1218.48800915,83
orz800d,3199,2.20800000,1208.58834624,73
orz800d,3200,2.19160000,1212.46433555,74
orz800d,3201,2.05840000,1220.08946356,71
orz800d,3202,1.91680000,1219.74755587,71
orz800d,3203,1.96700000,1226.48002824,70
orz800d,3204,2.12520000,1227.10185127,90
orz800d,3205,2.15020000,1216.26757491,73
orz800d,3206,2.13340000,1222.11355160,90
orz800d,3207,2.12520000,1222.78971857,91
orz800d,3208,2.57520000,1225.78187449,85
orz800d,3209,1.74160000,1212.81873791,74
orz800d,3210,1.86660000,1229.44874988,86
orz800d,3211,1.90020000,1229.62654297,70
orz800d,3212,2.00840000,1222.01965495,71
orz800d,3213,2.20820000,1216.26339220,73
orz800d,3214,1.87500000,1219.24621598,74
orz800d,3215,2.15840000,1225.46077378,90
orz800d,3216,1.68320000,1222.79728232,86
orz800d,3217,1.87520000,1217.04101066,69
orz800d,3218,1.76660000,1217.41773841,70
orz800d,3219,1.97480000,1215.88405374,73
orz800d,3220,1.84960000,1226.43369849,85
orz800d,3221,1.88300000,1226.28668040,86
orz800d,3222,1.84180000,1229.31545349,85
orz800d,3223,1.71700000,1221.63589580,72
orz800d,3224,2.28380000,1227.74712483,81
orz800d,3225,2.35860000,1228.15605483,84
orz800d,3226,1.75000000,1231.99041081,83
orz800d,3227,1.69160000,1228.39572957,84
orz800d,3228,1.63320000,1222.16877648,74
orz800d,3229,1.80000000,1227.77609343,85
orz800d,3230,2.25840000,1225.48804453,73
orz800d,3231,1.99180000,1234.87103095,80
orz800d,3232,1.70000000,1231.40574393,71
orz800d,3233,2.66680000,1227.26269061,76
orz800d,3234,1.75020000,1231.69244448,87
orz800d,3235,1.75020000,1235.45291776,83
orz800d,3236,1.77500000,1233.09979210,87
orz800d,3237,2.50000000,1232.91138722,70
orz800d,3238,2.30840000,1229.54971428,77
orz800d,3239,3.07520000,1226.28212703,73
orz800d,3240,1.85000000,1238.08684275,88
orz800d,3241,2.20860000,1230.40336011,73
orz800d,3242,1.72500000,1229.12357415,72
orz800d,3243,1.65820000,1237.07565571,86
orz800d,3244,2.05020000,1240.49855568,80
orz800d,3245,2.05820000,1240.70486747,90
orz800d,3246,1.73320000,1236.21841071,86
orz800d,3247,2.12520000,1235.40600334,87
orz800d,3248,2.23360000,1227.67687191,72
orz800d,3249,2.25860000,1239.25179358,83
orz800d,3250,1.79160000,1241.21876302,83
orz800d,3251,2.33320000,1248.24859737,85
orz800d,3252,2.25000000,1244.97719707,90
orz800d,3253,2.19160000,1243.29219627,86
orz800d,3254,1.85820000,1240.08596736,84
orz800d,3255,1.72500000,1243.18256964,84
orz800d,3256,1.74980000,1239.11103701,84
orz800d,3257,1.74180000,1238.51041613,86
orz800d,3258,2.40020000,1236.52654684,73
orz800d,3259,2.26680000,1242.16706037,71
orz800d,3260,3.76660000,1241.48131282,84
orz800d,3261,2.23340000,1240.58991265,70
orz800d,3262,2.08340000,1237.38596885,74
orz800d,3263,2.04140000,1247.26611826,80
orz800d,3264,2.51660000,1245.69709389,80
orz800d,3265,1.70840000,1246.39795339,89
orz800d,3266,2.34160000,1241.62647226,71
orz800d,3267,1.73340000,1245.61544063,86
orz800d,3268,1.83320000,1243.31524542,84
orz800d,3269,1.74180000,1233.77684667,74
orz800d,3270,2.16640000,1247.35648360,90
orz800d,3271,1.68340000,1246.42265000,70
orz800d,3272,1.73340000,1248.05429505,86
orz800d,3273,2.73320000,1244.01588200,72
orz800d,3274,1.69980000,1242.71926699,74
orz800d,3275,1.90840000,1243.23413028,75
orz800d,3276,2.20000000,1242.93110089,74
orz800d,3277,1.70840000,1240.59391035,74
orz800d,3278,2.40840000,1248.49769971,84
orz800d,3279,2.75020000,1249.12304715,71
orz800d,3280,1.84180000,1245.54296859,73
orz800d,3281,1.91680000,1256.94437837,89
orz800d,3282,1.82480000,1249.77546407,70
orz800d,3283,1.66700000,1251.70671079,86
orz800d,3284,2.47500000,1256.60508794,83
orz800d,3285,2.17480000,1245.20750576,72
orz800d,3286,2.52460000,1249.92049468,72
orz800d,3287,1.97500000,1249.27399730,87
orz800d,3288,2.63360000,1253.72602474,84
orz800d,3289,1.89200000,1246.67449445,74
orz800d,3290,2.27480000,1260.57961201,88
orz800d,3291,2.04160000,1246.60418381,74
orz800d,3292,1.76680000,1251.28362290,71
orz800d,3293,2.34140000,1250.89908746,73
orz800d,3294,1.89160000,1254.01307454,84
orz800d,3295,1.62480000,1253.76298718,86
orz800d,3296,1.80840000,1256.12610867,84
orz800d,3297,2.30800000,1258.41172731,84
orz800d,3298,2.09180000,1251.52819153,74
orz800d,3299,2.34180000,1259.91735028,77
orz800d,3300,1.97500000,1258.72619165,85
orz800d,3301,2.31660000,1266.43653518,85
orz800d,3302,2.10800000,1265.63277005,80
orz800d,3303,1.80840000,1263.58718529,85
orz800d,3304,1.74180000,1263.95449141,70
orz800d,3305,2.52540000,1259.45425157,85
orz800d,3306,1.70860000,1258.31121408,86
orz800d,3307,1.96660000,1258.09964522,86
orz800d,3308,2.24980000,1255.19545071,72
orz800d,3309,2.16660000,1256.08757689,73
orz800d,3310,1.69180000,1266.18925253,72
orz800d,3311,2.95840000,1258.22714990,73
orz800d,3312,2.22500000,1270.00050600,90
orz800d,3313,2.12500000,1256.77993435,73
orz800d,3314,2.29160000,1263.37536439,90
orz800d,3315,1.93300000,1263.79262723,89
orz800d,3316,2.04160000,1257.16198966,72
orz800d,3317,2.60820000,1260.27266300,74
orz800d,3318,1.66700000,1254.49609110,74
orz800d,3319,2.14160000,1258.60311074,72
orz800d,3320,2.19160000,1266.11850747,81
orz800d,3321,1.71640000,1256.90290484,74
orz800d,3322,1.72520000,1266.79284656,86
orz800d,3323,2.15020000,1263.02220772,73
orz800d,3324,2.36680000,1266.00363330,86
orz800d,3325,1.79980000,1270.85321822,85
orz800d,3326,1.87500000,1265.93250850,85
orz800d,3327,1.76680000,1266.33394894,85
orz800d,3328,2.01660000,1261.74921109,74
orz800d,3329,1.69160000,1266.24424441,86
orz800d,3330,2.03300000,1271.10962186,85
orz800d,3331,1.69140000,1270.44703816,86
orz800d,3332,2.30840000,1269.98399487,71
orz800d,3333,2.33320000,1281.38556995,85
orz800d,3334,2.09960000,1275.08562603,83
orz800d,3335,1.70020000,1273.90511460,86
orz800d,3336,1.82520000,1272.24771935,84
orz800d,3337,2.22480000,1276.15908530,83
orz800d,3338,1.76660000,1264.84071364,74
orz800d,3339,1.75820000,1273.96892940,85
orz800d,3340,1.85860000,1277.22596121,91
orz800d,3341,1.96680000,1274.92173861,85
orz800d,3342,1.67520000,1276.49693507,86
orz800d,3343,1.73340000,1271.89014114,72
orz800d,3344,1.80840000,1270.01802814,72
orz800d,3345,2.69160000,1270.31277595,73
orz800d,3346,2.14160000,1278.33552275,83
orz800d,3347,1.95820000,1272.65712710,74
orz800d,3348,2.30000000,1266.78182909,73
orz800d,3349,1.76680000,1276.10185008,86
orz800d,3350,2.18320000,1279.51828218,90
orz800d,3351,1.90800000,1275.46252007,74
orz800d,3352,1.90800000,1280.39189490,78
orz800d,3353,2.42480000,1284.27316314,86
orz800d,3354,1.76680000,1276.51695972,85
orz800d,3355,1.69180000,1279.04203681,86
orz800d,3356,1.72520000,1283.17825914,85
orz800d,3357,1.90020000,1276.00317949,72
orz800d,3358,1.65820000,1272.39718877,74
orz800d,3359,2.48340000,1277.70083155,85
orz800d,3360,1.81680000,1279.50808016,72
orz800d,3361,1.84180000,1279.70796666,74
orz800d,3362,1.70020000,1285.19997154,79
orz800d,3363,2.13340000,1276.65314172,74
orz800d,3364,1.72500000,1273.14422047,74
orz800d,3365,1.56640000,1276.41673732,74
orz800d,3366,2.77500000,1286.59810077,84
orz800d,3367,1.74980000,1284.90987372,70
orz800d,3368,2.01680000,1274.10472442,76
orz800d,3369,1.89980000,1281.60712113,84
orz800d,3370,1.92480000,1294.70336968,85
orz800d,3371,1.76660000,1281.99950803,72
orz800d,3372,1.77500000,1288.38991534,86
orz800d,3373,2.50000000,1288.19878284,84
orz800d,3374,1.61680000,1289.20472036,86
orz800d,3375,2.31680000,1285.24659593,79
orz800d,3376,1.86660000,1278.86486816,75
orz800d,3377,2.14980000,1280.36919295,72
orz800d,3378,1.77500000,1287.21294259,71
orz800d,3379,1.67500000,1289.42663053,71
orz800d,3380,2.40020000,1293.45478377,84
orz800d,3381,1.87520000,1286.07521178,72
orz800d,3382,1.63340000,1289.87744327,86
orz800d,3383,1.90840000,1289.31531518,85
orz800d,3384,2.25820000,1297.81060774,83
orz800d,3385,2.23320000,1285.26105951,73
orz800d,3386,1.85820000,1288.72814788,74
orz800d,3387,2.39160000,1290.69991303,85
orz800d,3388,2.30000000,1286.34938848,78
orz800d,3389,1.64160000,1279.99153992,74
orz800d,3390,2.39160000,1296.80183288,79
orz800d,3391,1.98340000,1291.16316269,73
orz800d,3392,1.92500000,1292.41815682,84
orz800d,3393,1.87480000,1295.02590859,85
orz800d,3394,2.45800000,1287.37314518,75
orz800d,3395,2.34160000,1290.34669276,72
orz800d,3396,2.52500000,1289.14411545,74
orz800d,3397,1.93300000,1294.26125340,87
orz800d,3398,2.13320000,1292.74278498,87
orz800d,3399,2.65000000,1294.39052166,87
orz800d,3400,1.72520000,1298.64074333,86
orz800d,3401,2.22500000,1308.26238021,85
orz800d,3402,1.88320000,1300.55972457,85
orz800d,3403,1.87500000,1290.07577121,72
orz800d,3404,2.17500000,1297.53151144,72
orz800d,3405,2.84180000,1292.22985244,73
orz800d,3406,1.64160000,1293.83594813,72
orz800d,3407,1.62520000,1295.87746560,86
orz800d,3408,2.17480000,1303.24914710,93
orz800d,3409,2.30860000,1307.67762893,83
orz800d,3410,1.90820000,1302.68003245,85
orz800d,3411,1.75800000,1308.70569463,70
orz800d,3412,2.35000000,1300.70324469,71
orz800d,3413,2.22480000,1302.14942327,72
orz800d,3414,1.83340000,1303.79696102,86
orz800d,3415,2.65840000,1307.44133412,79
orz800d,3416,2.31680000,1304.82943371,70
orz800d,3417,1.92480000,1301.24037203,85
orz800d,3418,2.80000000,1300.75618441,87
orz800d,3419,1.80000000,1294.53529816,75
orz800d,3420,2.45020000,1316.37049324,85
orz800d,3421,1.84960000,1307.75368801,84
orz800d,3422,2.09980000,1302.27009046,74
orz800d,3423,1.73360000,1300.96107749,72
orz800d,3424,1.81680000,1302.30318884,71
orz800d,3425,2.24180000,1300.11296769,72
orz800d,3426,1.66660000,1299.36098580,74
orz800d,3427,2.22480000,1312.43861271,84
orz800d,3428,2.18340000,1302.10620165,73
orz800d,3429,1.84980000,1305.17205135,86
orz800d,3430,1.95000000,1307.71932186,86
orz800d,3431,2.08340000,1304.40420191,74
orz800d,3432,1.70820000,1302.82135913,72
orz800d,3433,1.54980000,1312.71637027,86
orz800d,3434,2.19980000,1305.52702697,73
orz800d,3435,1.70820000,1310.26380309,86
orz800d,3436,1.89980000,1309.66180297,71
orz800d,3437,1.75840000,1308.34471225,86
orz800d,3438,2.63320000,1312.59079667,94
orz800d,3439,1.77520000,1314.99497889,86
orz800d,3440,1.85860000,1317.66465522,84
orz800d,3441,1.84180000,1313.16293958,84
orz800d,3442,1.75020000,1313.47448688,84
orz800d,3443,1.69160000,1307.27170857,74
orz800d,3444,1.73320000,1312.90228668,86
orz800d,3445,2.12520000,1310.28483372,74
orz800d,3446,2.36680000,1312.27442489,72
orz800d,3447,2.51680000,1324.11872634,80
orz800d,3448,2.54180000,1318.96153188,79
orz800d,3449,2.26700000,1313.69511419,86
orz800d,3450,1.92500000,1322.84594535,85
orz800d,3451,1.75820000,1310.01626201,72
orz800d,3452,2.41680000,1322.19961862,80
orz800d,3453,1.90840000,1321.50873447,71
orz800d,3454,2.08300000,1309.41583266,75
orz800d,3455,1.53340000,1315.42458864,74
orz800d,3456,2.14220000,1315.43715356,72
orz800d,3457,1.88360000,1322.15438431,71
orz800d,3458,1.87520000,1318.68910333,87
orz800d,3459,1.77520000,1312.74431044,74
orz800d,3460,2.18340000,1318.03820216,86
orz800d,3461,1.85840000,1323.47364766,80
orz800d,3462,1.95820000,1323.30189428,93
orz800d,3463,1.73320000,1322.11993593,86
orz800d,3464,1.59180000,1328.04214286,86
orz800d,3465,1.78320000,1327.62203005,85
orz800d,3466,2.00840000,1315.30029420,73
orz800d,3467,2.54980000,1313.95162269,74
orz800d,3468,2.73340000,1317.46917600,75
orz800d,3469,2.82520000,1319.07619247,74
orz800d,3470,2.00840000,1332.88563693,85
orz800d,3471,1.65820000,1319.32211573,73
orz800d,3472,1.80000000,1327.79634848,84
orz800d,3473,2.63320000,1324.99542496,73
orz800d,3474,1.56660000,1325.72271168,86
orz800d,3475,1.90800000,1327.62626115,85
orz800d,3476,2.58320000,1327.27737613,94
orz800d,3477,2.47520000,1324.21859132,73
orz800d,3478,2.39200000,1321.66904371,74
orz800d,3479,2.48360000,1319.49906092,75
orz800d,3480,2.41680000,1338.46154596,85
orz800d,3481,1.60020000,1335.75453825,72
orz800d,3482,1.95000000,1335.77243362,79
orz800d,3483,2.45820000,1335.52902739,93
orz800d,3484,2.57500000,1328.71009726,82
orz800d,3485,2.26680000,1329.03188468,83
orz800d,3486,2.56680000,1334.04887411,95
orz800d,3487,2.38340000,1331.76957110,95
orz800d,3488,2.40820000,1333.83266901,94
orz800d,3489,2.59160000,1325.64363272,72
orz800d,3490,2.00800000,1338.01909853,83
orz800d,3491,2.10820000,1333.37761753,85
orz800d,3492,2.25860000,1345.46763968,94
orz800d,3493,1.95000000,1341.46390984,84
orz800d,3494,1.94180000,1334.53468669,81
orz800d,3495,1.73340000,1333.12378095,85
orz800d,3496,1.83320000,1330.09490946,72
orz800d,3497,1.65840000,1337.14222227,86
orz800d,3498,1.84160000,1326.52016932,72
orz800d,3499,1.76660000,1324.97360608,73
orz800d,3500,2.25820000,1331.46034011,74
orz800d,3501,2.86680000,1339.92402120,82
orz800d,3502,1.90820000,1342.85656062,81
orz800d,3503,1.79160000,1338.55155513,81
orz800d,3504,2.38340000,1332.87481563,74
orz800d,3505,1.62480000,1328.23764400,74
orz800d,3506,1.86660000,1342.13188857,96
orz800d,3507,2.05840000,1338.53099837,95
orz800d,3508,2.45820000,1340.89149030,94
orz800d,3509,2.44180000,1333.33038250,83
orz800d,3510,2.92520000,1340.62979598,86
orz800d,3511,2.12480000,1349.09013276,84
orz800d,3512,1.74160000,1339.27372429,87
orz800d,3513,2.24160000,1344.65353207,105
orz800d,3514,2.04140000,1347.54689248,93
orz800d,3515,1.99140000,1348.40403941,95
orz800d,3516,2.14160000,1341.13284662,82
orz800d,3517,1.77480000,1344.83144017,95
orz800d,3518,2.20000000,1340.93160224,105
orz800d,3519,2.44140000,1348.39836195,93
orz800d,3520,2.19140000,1343.60192984,74
orz800d,3521,1.85000000,1351.79799288,83
orz800d,3522,1.85020000,1349.07768316,95
orz800d,3523,1.79180000,1344.52375978,86
orz800d,3524,2.16700000,1348.21074897,79
orz800d,3525,2.37520000,1350.41118680,85
orz800d,3526,1.89980000,1345.08982217,81
orz800d,3527,1.72500000,1346.02424381,86
orz800d,3528,1.64200000,1344.33601410,86
orz800d,3529,2.03340000,1350.43034838,94
orz800d,3530,2.09980000,1357.67575589,85
orz800d,3531,1.92480000,1340.15252853,74
orz800d,3532,1.90840000,1352.03598719,82
orz800d,3533,2.23340000,1345.88489704,83
orz800d,3534,2.30820000,1347.97622299,83
orz800d,3535,2.21680000,1349.85760075,95
orz800d,3536,2.29180000,1349.86030053,73
orz800d,3537,2.68340000,1353.62160670,95
orz800d,3538,1.93320000,1348.40160752,92
orz800d,3539,1.80840000,1347.87753475,86
orz800d,3540,1.94180000,1361.39441093,86
orz800d,3541,2.25000000,1354.76764841,105
orz800d,3542,3.03320000,1349.48392615,82
orz800d,3543,2.36680000,1351.48486369,82
orz800d,3544,2.18360000,1356.04266434,95
orz800d,3545,2.27480000,1352.22502810,84
orz800d,3546,2.06660000,1346.54944077,74
orz800d,3547,2.42500000,1350.03285845,82
orz800d,3548,1.93320000,1356.88247394,96
orz800d,3549,2.35000000,1347.70409854,74
orz800d,3550,1.95020000,1353.40880381,82
orz800d,3551,2.07500000,1358.80076370,93
orz800d,3552,2.45820000,1366.82624651,95
orz800d,3553,2.14960000,1361.62212700,95
orz800d,3554,2.57480000,1361.92352900,103
orz800d,3555,2.44980000,1358.17966496,86
orz800d,3556,1.72480000,1359.27467345,86
orz800d,3557,1.97500000,1359.56611781,90
orz800d,3558,2.34160000,1355.42442018,83
orz800d,3559,2.52520000,1353.48800229,93
orz800d,3560,2.38360000,1353.55013892,75
orz800d,3561,2.76660000,1370.80312545,95
orz800d,3562,1.95840000,1360.73104964,91
orz800d,3563,2.32480000,1355.28090118,94
orz800d,3564,1.95020000,1367.23587660,93
orz800d,3565,2.14140000,1356.59707346,74
orz800d,3566,1.89980000,1365.92047525,82
orz800d,3567,2.04160000,1358.34573872,92
orz800d,3568,1.75820000,1356.91019981,83
orz800d,3569,1.90840000,1364.57219508,96
orz800d,3570,2.62520000,1367.72823187,90
orz800d,3571,2.23320000,1367.24325630,104
orz800d,3572,1.99160000,1370.08359493,96
orz800d,3573,1.67520000,1366.15680139,86
orz800d,3574,1.85840000,1369.69276959,106
orz800d,3575,2.65820000,1364.32295687,74
orz800d,3576,2.05840000,1366.82654381,105
orz800d,3577,2.01640000,1366.17141656,94
orz800d,3578,2.39140000,1360.05865187,83
orz800d,3579,2.17480000,1367.00319294,106
orz800d,3580,1.99140000,1368.59840319,94
orz800d,3581,2.00840000,1368.79795547,104
orz800d,3582,2.30000000,1374.16532690,95
orz800d,3583,1.87480000,1371.59213195,95
orz800d,3584,1.65000000,1368.34706103,86
orz800d,3585,2.39180000,1365.08221292,83
orz800d,3586,2.38300000,1371.08583365,96
orz800d,3587,1.95000000,1371.58982198,106
orz800d,3588,2.38340000,1363.87855684,92
orz800d,3589,2.38320000,1372.97939839,95
orz800d,3590,2.09140000,1373.61239840,105
orz800d,3591,2.51660000,1368.10743586,82
orz800d,3592,2.13320000,1365.76021551,74
orz800d,3593,2.29160000,1369.50143830,93
orz800d,3594,1.94980000,1374.96244821,95
orz800d,3595,1.65860000,1375.68352606,96
orz800d,3596,3.23320000,1377.85534353,86
orz800d,3597,2.85820000,1370.58366726,82
orz800d,3598,2.57500000,1376.75520668,97
orz800d,3599,2.38340000,1370.31768703,83
orz800d,3600,2.38320000,1375.24575984,83
orz800d,3601,1.82480000,1373.85967490,84
orz800d,3602,2.20820000,1370.66524374,84
orz800d,3603,2.48320000,1372.54352255,75
orz800d,3604,2.43340000,1375.04942071,74
orz800d,3605,2.04160000,1376.94718664,75
orz800d,3606,2.46660000,1379.05025422,96
orz800d,3607,2.32480000,1377.29836729,96
orz800d,3608,2.54180000,1382.18476210,97
orz800d,3609,2.43320000,1377.09161804,95
orz800d,3610,2.09980000,1379.15521072,105
orz800d,3611,2.34160000,1382.27721290,95
orz800d,3612,2.31660000,1374.59731646,93
orz800d,3613,2.16680000,1376.80865383,84
orz800d,3614,1.86680000,1374.86407856,95
orz800d,3615,2.15840000,1375.50328339,84
orz800d,3616,2.11640000,1376.90529409,85
orz800d,3617,2.01660000,1382.57156366,95
orz800d,3618,2.48320000,1378.14189116,83
orz800d,3619,3.04960000,1378.81199740,84
orz800d,3620,2.00000000,1380.58464792,92
orz800d,3621,2.19180000,1378.64991654,84
orz800d,3622,1.86660000,1380.22750079,93
orz800d,3623,1.79980000,1385.69510554,96
orz800d,3624,1.89180000,1384.77517189,106
orz800d,3625,2.03320000,1386.15680041,105
orz800d,3626,2.26680000,1386.53319567,105
orz800d,3627,2.05860000,1378.27068112,95
orz800d,3628,1.93320000,1385.26816800,97
orz800d,3629,2.19160000,1386.71775083,106
orz800d,3630,1.88340000,1386.32457851,83
orz800d,3631,2.35820000,1382.95888103,94
orz800d,3632,1.84980000,1390.21112894,96
orz800d,3633,2.43340000,1382.90362020,84
orz800d,3634,2.29160000,1384.38660011,85
orz800d,3635,2.23320000,1388.97619641,96
orz800d,3636,2.28320000,1384.75239495,84
orz800d,3637,2.15000000,1385.91144060,95
orz800d,3638,1.97520000,1386.69773992,84
orz800d,3639,2.05000000,1387.64285817,106
orz800d,3640,1.75020000,1393.65250248,96
orz800d,3641,1.90020000,1387.89242747,84
orz800d,3642,2.33340000,1388.55214431,84
orz800d,3643,2.00840000,1387.83507934,96
orz800d,3644,2.05840000,1392.70084757,106
orz800d,3645,1.87500000,1388.62540143,95
orz800d,3646,2.03320000,1393.87213067,105
orz800d,3647,2.09180000,1387.04542809,92
orz800d,3648,2.36680000,1386.23708060,93
orz800d,3649,1.94180000,1392.73743227,93
orz800d,3650,2.20880000,1400.97515245,97
orz800d,3651,1.98340000,1399.35530053,106
orz800d,3652,1.88340000,1391.78495533,93
orz800d,3653,1.81640000,1390.69056349,94
orz800d,3654,1.87480000,1390.19391260,95
orz800d,3655,1.97480000,1396.07723174,107
orz800d,3656,2.85000000,1394.38737747,95
orz800d,3657,2.31700000,1396.79586078,84
orz800d,3658,1.84160000,1393.91135317,94
orz800d,3659,2.00820000,1401.06444497,96
orz800d,3660,2.17480000,1398.95577138,106
orz800d,3661,2.65820000,1396.53893143,95
orz800d,3662,2.53320000,1399.27394686,95
