Map,Query Number,Time,Distance,Path Length
lak405d,3193,2.45860000,1221.04458754,79
lak405d,3194,2.93340000,1221.04712498,80
lak405d,3195,2.39980000,1221.07658786,78
lak405d,3196,2.58320000,1219.66516540,77
lak405d,3197,2.33340000,1222.10643910,73
lak405d,3198,2.35020000,1216.23953209,72
lak405d,3199,2.90840000,1217.88623496,72
lak405d,3200,2.68340000,1219.17243514,78
lak405d,3201,2.31680000,1224.24076372,76
lak405d,3202,2.45020000,1225.05423230,76
lak405d,3203,2.19200000,1220.56847611,79
lak405d,3204,2.23320000,1224.40464982,73
lak405d,3205,2.59980000,1224.71743407,73
lak405d,3206,3.24160000,1219.95199196,76
lak405d,3207,3.25820000,1222.68606322,71
lak405d,3208,2.35860000,1225.01690675,74
lak405d,3209,2.08360000,1224.77066154,73
lak405d,3210,2.67520000,1222.73903625,79
lak405d,3211,2.32520000,1221.30444471,81
lak405d,3212,2.13360000,1225.62325697,80
lak405d,3213,3.38320000,1228.99499595,81
lak405d,3214,2.50000000,1229.16502910,79
lak405d,3215,2.34160000,1225.70814879,79
lak405d,3216,2.40800000,1224.67416888,77
lak405d,3217,2.04980000,1227.63911053,73
lak405d,3218,2.22500000,1225.70361127,72
lak405d,3219,2.44160000,1228.95859378,71
lak405d,3220,2.32500000,1230.76199946,81
lak405d,3221,2.21660000,1229.96771485,83
lak405d,3222,2.18320000,1226.91593609,79
lak405d,3223,2.74980000,1229.90242190,79
lak405d,3224,2.55840000,1233.43355411,77
lak405d,3225,2.37480000,1233.56435661,81
lak405d,3226,2.52480000,1233.47294645,82
lak405d,3227,2.48340000,1230.11666408,73
lak405d,3228,1.97500000,1233.08032098,73
lak405d,3229,2.26680000,1228.59000887,73
lak405d,3230,3.27500000,1233.48765030,80
lak405d,3231,2.52500000,1239.11337804,79
lak405d,3232,2.42500000,1237.92311145,79
lak405d,3233,2.49160000,1239.28687109,80
lak405d,3234,2.56640000,1235.67756313,85
lak405d,3235,2.55860000,1233.14058028,73
lak405d,3236,2.55020000,1235.63743457,72
lak405d,3237,2.37520000,1232.79164512,72
lak405d,3238,3.64200000,1232.72482026,72
lak405d,3239,2.45000000,1233.86201781,70
lak405d,3240,2.53340000,1234.64125022,82
lak405d,3241,2.98300000,1239.58465950,79
lak405d,3242,2.22540000,1242.40390576,80
lak405d,3243,2.70840000,1238.92010863,77
lak405d,3244,2.39160000,1237.24189726,80
lak405d,3245,2.43340000,1241.99931041,79
lak405d,3246,2.44160000,1241.56589600,76
lak405d,3247,2.33340000,1240.51894965,79
lak405d,3248,2.53340000,1241.79624656,81
lak405d,3249,2.50820000,1239.65377493,79
lak405d,3250,2.27500000,1241.35200447,81
lak405d,3251,3.25020000,1239.19640088,79
lak405d,3252,2.59200000,1243.02623038,83
lak405d,3253,2.34160000,1245.85584923,81
lak405d,3254,2.49180000,1245.89082768,81
lak405d,3255,2.51680000,1240.09588515,72
lak405d,3256,2.58320000,1240.70792316,76
lak405d,3257,2.64180000,1242.94012725,72
lak405d,3258,2.57460000,1239.90543565,73
lak405d,3259,3.30800000,1244.75198917,79
lak405d,3260,2.50000000,1243.18721841,83
lak405d,3261,2.48340000,1242.36696684,79
lak405d,3262,2.15020000,1247.46399886,79
lak405d,3263,2.77520000,1249.59415819,79
lak405d,3264,2.40860000,1248.53918034,82
lak405d,3265,2.30000000,1247.18182537,81
lak405d,3266,2.01700000,1243.39969737,80
lak405d,3267,2.56660000,1248.03664822,72
lak405d,3268,2.80820000,1243.11675260,71
lak405d,3269,2.76660000,1244.89773718,72
lak405d,3270,3.15820000,1248.86536854,83
lak405d,3271,2.31680000,1250.02539126,77
lak405d,3272,3.00840000,1248.02739012,81
lak405d,3273,2.17500000,1252.15904424,79
lak405d,3274,2.70820000,1249.99245728,83
lak405d,3275,2.39980000,1252.70990362,81
lak405d,3276,2.19160000,1249.07488562,81
lak405d,3277,2.80840000,1250.32174422,78
lak405d,3278,2.10840000,1247.72005511,72
lak405d,3279,2.35000000,1250.24639125,72
lak405d,3280,2.85000000,1251.54497936,83
lak405d,3281,2.89180000,1249.58200974,82
lak405d,3282,2.27540000,1251.16851726,81
lak405d,3283,2.74140000,1254.78853174,82
lak405d,3284,2.72500000,1253.10329837,81
lak405d,3285,2.46700000,1252.31359641,79
lak405d,3286,2.81660000,1253.31532553,84
lak405d,3287,2.28340000,1253.86093627,79
lak405d,3288,2.78340000,1250.23511974,79
lak405d,3289,2.47480000,1252.99315090,73
lak405d,3290,2.36640000,1254.38877018,81
lak405d,3291,2.82500000,1258.67503925,77
lak405d,3292,2.75840000,1255.79042043,78
lak405d,3293,2.67520000,1258.64841121,82
lak405d,3294,2.38360000,1256.49301882,82
lak405d,3295,2.60840000,1256.43077799,81
lak405d,3296,2.24160000,1257.09240254,72
lak405d,3297,2.73340000,1258.89774290,74
lak405d,3298,2.95000000,1258.65637639,73
lak405d,3299,2.90820000,1256.75265116,73
lak405d,3300,2.40820000,1257.18106938,82
lak405d,3301,2.32500000,1261.81787805,82
lak405d,3302,2.84160000,1261.24698380,77
lak405d,3303,2.33360000,1260.00469760,79
lak405d,3304,2.55860000,1260.13460063,80
lak405d,3305,2.67520000,1263.20347640,84
lak405d,3306,2.60820000,1263.47678296,82
lak405d,3307,3.04180000,1259.48708206,83
lak405d,3308,2.61680000,1258.08680525,80
lak405d,3309,2.46660000,1262.66828210,71
lak405d,3310,2.65820000,1262.56417866,83
lak405d,3311,2.70020000,1261.78481774,82
lak405d,3312,2.75840000,1260.68284448,84
lak405d,3313,2.81640000,1269.26156560,79
lak405d,3314,2.35000000,1264.62122205,80
lak405d,3315,2.71660000,1265.98806494,83
lak405d,3316,2.37480000,1264.40782726,80
lak405d,3317,2.90000000,1266.17343503,81
lak405d,3318,2.17500000,1265.91044257,81
lak405d,3319,3.27480000,1260.07231517,79
lak405d,3320,2.33340000,1266.93948737,82
lak405d,3321,2.32500000,1264.24034184,83
lak405d,3322,2.59220000,1267.61379851,84
lak405d,3323,2.80840000,1266.81512069,85
lak405d,3324,2.36660000,1267.52776429,83
lak405d,3325,2.45800000,1264.16108729,83
lak405d,3326,2.39160000,1265.02696861,78
lak405d,3327,2.60840000,1268.36677953,79
lak405d,3328,2.17540000,1266.38470604,80
lak405d,3329,2.34160000,1271.48824257,82
lak405d,3330,2.64160000,1270.86548308,87
lak405d,3331,2.61660000,1270.23588062,84
lak405d,3332,3.12480000,1270.77178423,84
lak405d,3333,2.34160000,1275.85512191,80
lak405d,3334,2.24160000,1275.33782878,79
lak405d,3335,2.57500000,1276.15864891,82
lak405d,3336,2.41660000,1273.38259306,84
lak405d,3337,2.41660000,1271.91465344,84
lak405d,3338,2.53320000,1272.56376062,83
lak405d,3339,2.59980000,1274.63864000,79
lak405d,3340,2.56680000,1275.41667876,84
lak405d,3341,2.16680000,1275.12445685,84
lak405d,3342,2.66620000,1272.59783002,82
lak405d,3343,2.77480000,1279.76277800,79
lak405d,3344,2.56680000,1277.63701914,81
lak405d,3345,2.56640000,1279.56371597,82
lak405d,3346,2.35000000,1279.63138751,80
lak405d,3347,2.86680000,1277.25260788,82
lak405d,3348,2.33340000,1279.66298295,74
lak405d,3349,2.95820000,1272.86857179,78
lak405d,3350,2.59200000,1279.87145266,85
lak405d,3351,2.40020000,1278.13005903,87
lak405d,3352,2.45000000,1280.89069991,80
lak405d,3353,3.04160000,1280.46223664,83
lak405d,3354,2.10860000,1284.25379081,82
lak405d,3355,2.40840000,1279.44581624,80
lak405d,3356,3.54980000,1275.20329555,80
lak405d,3357,3.69160000,1273.77968861,84
lak405d,3358,2.76660000,1276.10855308,79
lak405d,3359,3.50840000,1273.33489197,81
lak405d,3360,2.86680000,1284.05403782,86
lak405d,3361,2.33320000,1286.30900313,82
lak405d,3362,2.33320000,1284.88212551,82
lak405d,3363,2.48300000,1283.88999413,83
lak405d,3364,2.80020000,1282.48219029,79
lak405d,3365,3.85840000,1280.42495232,82
lak405d,3366,3.29180000,1281.21543362,81
lak405d,3367,3.46680000,1281.32214154,84
lak405d,3368,3.02500000,1282.44266879,79
lak405d,3369,3.44200000,1283.31583178,77
lak405d,3370,2.60860000,1288.16363512,85
lak405d,3371,2.56640000,1290.78465958,81
lak405d,3372,2.58340000,1288.82445797,84
lak405d,3373,2.89160000,1289.41435520,82
lak405d,3374,2.29140000,1290.61786433,82
lak405d,3375,2.80820000,1289.41445095,83
lak405d,3376,2.68320000,1289.54907798,81
lak405d,3377,2.25820000,1291.82768786,83
lak405d,3378,2.62500000,1288.98482223,81
lak405d,3379,2.63320000,1287.88798057,80
lak405d,3380,2.41660000,1289.61358613,85
lak405d,3381,2.14180000,1291.41046477,84
lak405d,3382,2.02500000,1290.92720047,81
lak405d,3383,2.21680000,1292.63106813,82
lak405d,3384,2.78340000,1291.59008793,84
lak405d,3385,2.86680000,1293.34586746,82
lak405d,3386,2.37520000,1294.40211999,82
lak405d,3387,2.26660000,1290.81942249,83
lak405d,3388,3.32480000,1291.75397186,79
lak405d,3389,2.70000000,1290.42004802,79
lak405d,3390,2.25000000,1298.25053517,84
lak405d,3391,2.37520000,1296.74355982,85
lak405d,3392,2.43320000,1296.61570814,83
lak405d,3393,2.88360000,1290.71513353,80
lak405d,3394,3.05020000,1295.82053633,79
lak405d,3395,3.00820000,1290.85940893,80
lak405d,3396,3.12480000,1290.83801169,82
lak405d,3397,2.82480000,1291.54578272,85
lak405d,3398,3.40840000,1291.63789236,86
lak405d,3399,2.71680000,1290.86710307,82
lak405d,3400,2.51660000,1299.25268792,84
lak405d,3401,2.62500000,1300.29862450,84
lak405d,3402,3.13320000,1299.74611660,80
lak405d,3403,2.99980000,1296.99336400,80
lak405d,3404,2.49140000,1301.75255874,85
lak405d,3405,2.52500000,1302.84537924,83
lak405d,3406,2.67480000,1301.02876916,83
lak405d,3407,2.65820000,1300.37987507,82
lak405d,3408,2.74980000,1297.32929703,84
lak405d,3409,2.19140000,1299.57947278,84
lak405d,3410,2.60820000,1299.50351568,84
lak405d,3411,2.41640000,1304.36213300,82
lak405d,3412,2.49180000,1302.95724722,81
lak405d,3413,2.53340000,1303.21849226,82
lak405d,3414,2.77500000,1305.71302632,82
lak405d,3415,3.73360000,1297.36609810,85
lak405d,3416,2.83340000,1295.56385938,81
lak405d,3417,3.04160000,1296.30186105,81
lak405d,3418,2.89980000,1300.92901454,82
lak405d,3419,3.21660000,1299.47468507,83
lak405d,3420,2.66680000,1307.71844989,84
lak405d,3421,2.45840000,1308.57076832,82
lak405d,3422,2.35840000,1307.34222203,83
lak405d,3423,2.42520000,1308.88393507,83
lak405d,3424,2.08320000,1309.07491429,83
lak405d,3425,2.92480000,1305.00484514,80
lak405d,3426,2.93320000,1304.18442559,79
lak405d,3427,2.97500000,1302.70849479,81
lak405d,3428,2.46700000,1309.47096751,85
lak405d,3429,2.62500000,1307.05436870,83
lak405d,3430,2.76680000,1313.58296602,81
lak405d,3431,2.96640000,1305.41814528,81
lak405d,3432,2.78320000,1302.46262958,81
lak405d,3433,2.98300000,1305.35618003,85
lak405d,3434,3.06660000,1311.12274219,85
lak405d,3435,3.31660000,1306.07230320,85
lak405d,3436,2.51640000,1309.20563010,82
lak405d,3437,2.72460000,1308.62539760,84
lak405d,3438,2.90820000,1308.41371168,78
lak405d,3439,2.69180000,1312.36792249,84
lak405d,3440,2.39200000,1315.25989802,86
lak405d,3441,2.67520000,1313.23823006,86
lak405d,3442,2.51660000,1312.38462174,85
lak405d,3443,3.09180000,1314.77469354,87
lak405d,3444,2.46700000,1310.49059026,84
lak405d,3445,2.35000000,1316.68889656,84
lak405d,3446,2.34160000,1315.79874651,83
lak405d,3447,2.67520000,1313.82466744,84
lak405d,3448,2.50000000,1311.86953769,84
lak405d,3449,3.25860000,1308.61345464,82
lak405d,3450,2.45840000,1317.90179664,84
lak405d,3451,2.30000000,1318.16078268,83
lak405d,3452,3.28320000,1313.93585616,85
lak405d,3453,2.82480000,1314.46624044,83
lak405d,3454,3.43300000,1309.91967576,81
lak405d,3455,2.83320000,1319.91967272,85
lak405d,3456,2.60000000,1317.56085358,86
lak405d,3457,2.89140000,1315.80078218,85
lak405d,3458,3.19160000,1310.49778228,83
lak405d,3459,2.62520000,1315.82833936,84
lak405d,3460,2.56660000,1318.43850799,87
lak405d,3461,3.05840000,1324.08837557,83
lak405d,3462,2.30840000,1321.85261534,85
lak405d,3463,2.75000000,1321.37487549,84
lak405d,3464,2.93320000,1315.91499543,86
lak405d,3465,3.01700000,1319.81928275,84
lak405d,3466,2.58320000,1314.66898727,82
lak405d,3467,2.87480000,1320.01806039,88
lak405d,3468,2.91660000,1322.69778512,85
lak405d,3469,3.37480000,1317.34647511,88
lak405d,3470,2.22480000,1327.63859636,86
lak405d,3471,2.29980000,1326.14262572,80
lak405d,3472,2.55000000,1326.11437186,84
lak405d,3473,2.33320000,1327.87847644,84
lak405d,3474,2.31620000,1330.95158659,81
lak405d,3475,2.96660000,1321.19733560,82
lak405d,3476,3.13340000,1318.28473194,84
lak405d,3477,2.53380000,1324.07674144,83
lak405d,3478,2.57500000,1325.75453546,85
lak405d,3479,3.05000000,1318.28864737,84
lak405d,3480,2.93320000,1331.09561987,85
lak405d,3481,2.60000000,1327.14849628,86
lak405d,3482,2.68340000,1331.28129519,84
lak405d,3483,2.52500000,1331.22941928,82
lak405d,3484,2.39180000,1331.67121977,85
lak405d,3485,2.55840000,1330.74840198,83
lak405d,3486,1.96680000,1327.43693203,83
lak405d,3487,2.71680000,1324.31611483,82
lak405d,3488,2.85800000,1327.52320771,85
lak405d,3489,2.53340000,1333.42962905,85
lak405d,3490,2.71680000,1332.97055743,86
lak405d,3491,2.70800000,1332.81935496,85
lak405d,3492,2.73340000,1334.74269764,85
lak405d,3493,2.22540000,1337.77255978,82
lak405d,3494,2.40840000,1334.74670157,84
lak405d,3495,2.34140000,1336.07308470,84
lak405d,3496,2.89180000,1328.73560400,85
lak405d,3497,2.83340000,1327.89775259,84
lak405d,3498,3.10820000,1329.94564970,86
lak405d,3499,2.83360000,1329.81589560,85
lak405d,3500,2.96640000,1337.20685515,87
lak405d,3501,2.47480000,1340.67276120,87
lak405d,3502,2.72480000,1337.83281268,82
lak405d,3503,2.56700000,1340.63359825,80
lak405d,3504,3.66680000,1329.89311191,86
lak405d,3505,2.85860000,1332.81598686,85
lak405d,3506,2.80820000,1332.18770857,87
lak405d,3507,2.96660000,1332.01449347,86
lak405d,3508,3.06660000,1331.16864233,86
lak405d,3509,3.04140000,1333.18570259,85
lak405d,3510,2.39180000,1342.92769654,87
lak405d,3511,3.04180000,1345.06540327,88
lak405d,3512,2.44980000,1342.71382436,84
lak405d,3513,2.74160000,1334.99057292,83
lak405d,3514,2.94160000,1339.39442517,85
lak405d,3515,2.55840000,1336.98649883,83
lak405d,3516,2.91680000,1339.83634477,85
lak405d,3517,2.71680000,1340.83217931,85
lak405d,3518,2.88320000,1337.21515471,84
lak405d,3519,2.50000000,1339.93459748,88
lak405d,3520,2.60840000,1346.41950607,85
lak405d,3521,3.10840000,1348.85254726,87
lak405d,3522,2.76660000,1338.45379447,84
lak405d,3523,2.62500000,1338.36364298,86
lak405d,3524,2.61680000,1336.85109584,86
lak405d,3525,2.62540000,1345.29588787,84
lak405d,3526,3.07520000,1341.25418762,86
lak405d,3527,2.49160000,1343.21227898,87
lak405d,3528,2.61680000,1343.42400496,85
lak405d,3529,2.82520000,1342.20500069,87
lak405d,3530,2.29180000,1350.48214380,85
lak405d,3531,2.33340000,1348.20131796,86
lak405d,3532,2.05000000,1347.90178032,86
lak405d,3533,2.32480000,1351.77568135,84
lak405d,3534,3.14120000,1347.38867318,86
lak405d,3535,2.50800000,1347.27556044,85
lak405d,3536,2.65000000,1342.98292051,84
lak405d,3537,2.85000000,1342.12040342,87
lak405d,3538,3.35020000,1347.13216388,88
lak405d,3539,2.56660000,1353.82068616,85
lak405d,3540,2.32540000,1354.53827805,85
lak405d,3541,2.75820000,1352.13040790,86
lak405d,3542,3.14160000,1347.74637991,83
lak405d,3543,2.45000000,1348.91444573,83
lak405d,3544,2.70000000,1346.65303157,84
lak405d,3545,3.10820000,1348.95800297,87
lak405d,3546,2.81640000,1354.58055021,86
lak405d,3547,2.92500000,1347.38016372,85
lak405d,3548,2.82520000,1350.56603010,88
lak405d,3549,2.89200000,1352.67979136,86
lak405d,3550,2.59980000,1358.78710684,87
lak405d,3551,2.49160000,1354.06834241,88
lak405d,3552,2.22500000,1356.53089116,85
lak405d,3553,2.66660000,1357.58848000,84
lak405d,3554,2.76700000,1358.43051014,85
lak405d,3555,3.10040000,1354.77259684,86
lak405d,3556,2.60040000,1356.14755400,84
lak405d,3557,2.63340000,1352.77620816,83
lak405d,3558,3.04980000,1351.88776564,85
lak405d,3559,3.13340000,1355.52676744,90
lak405d,3560,2.70840000,1361.09085585,85
lak405d,3561,2.80000000,1361.29858593,86
lak405d,3562,2.92520000,1362.46743473,92
lak405d,3563,2.23320000,1360.99400704,87
lak405d,3564,4.14980000,1359.15874694,88
lak405d,3565,2.32520000,1358.22565889,86
lak405d,3566,2.41680000,1363.07539166,85
lak405d,3567,2.90840000,1359.06176425,84
lak405d,3568,2.20000000,1362.05617864,83
lak405d,3569,2.95040000,1359.66245245,84
lak405d,3570,2.42540000,1363.35316637,84
lak405d,3571,2.65000000,1367.14700556,84
lak405d,3572,2.80000000,1361.59492372,87
lak405d,3573,2.82480000,1358.71811449,83
lak405d,3574,2.46660000,1361.54234446,84
lak405d,3575,2.63300000,1357.87114088,86
lak405d,3576,3.22520000,1361.40869157,84
lak405d,3577,2.72500000,1356.34363588,86
lak405d,3578,3.42520000,1356.57042340,87
lak405d,3579,2.67520000,1361.04748350,86
lak405d,3580,2.35820000,1368.65842857,87
lak405d,3581,2.44980000,1369.44843056,89
lak405d,3582,2.44160000,1366.84977020,89
lak405d,3583,2.61660000,1367.70410199,88
lak405d,3584,2.41640000,1367.73595761,84
lak405d,3585,3.30840000,1365.35972983,86
lak405d,3586,2.98320000,1361.56235416,85
lak405d,3587,3.00800000,1365.50404905,88
lak405d,3588,2.39120000,1368.16346039,88
lak405d,3589,3.12500000,1360.92028024,87
lak405d,3590,2.64980000,1370.45297434,90
lak405d,3591,2.10820000,1369.48369283,86
lak405d,3592,3.18360000,1374.55491641,85
lak405d,3593,2.92500000,1367.24363827,84
lak405d,3594,2.59180000,1372.48287583,85
lak405d,3595,2.72520000,1368.60868211,87
lak405d,3596,2.66680000,1366.73422303,86
lak405d,3597,3.05020000,1363.90859039,89
lak405d,3598,2.84160000,1369.61633211,86
lak405d,3599,3.08340000,1366.26349834,92
lak405d,3600,3.10840000,1378.57486400,90
lak405d,3601,2.44160000,1376.73440042,89
lak405d,3602,2.87500000,1374.38779656,85
lak405d,3603,2.70880000,1373.78415420,87
lak405d,3604,2.70840000,1368.84801628,88
lak405d,3605,2.83340000,1374.05957617,89
lak405d,3606,2.82480000,1371.12619205,88
lak405d,3607,2.86660000,1374.73208594,87
lak405d,3608,2.97500000,1369.63425847,91
lak405d,3609,3.70840000,1371.47335937,90
lak405d,3610,2.45020000,1380.51046147,90
lak405d,3611,2.10000000,1376.65434298,88
lak405d,3612,3.40840000,1375.98369472,87
lak405d,3613,3.45780000,1374.23123205,95
lak405d,3614,2.68340000,1378.81400269,84
lak405d,3615,2.88380000,1383.24383565,88
lak405d,3616,2.60020000,1380.45869165,84
lak405d,3617,2.62520000,1383.55787455,87
lak405d,3618,3.08340000,1371.49699078,89
lak405d,3619,2.80860000,1375.19541348,89
lak405d,3620,2.24180000,1381.98672903,88
lak405d,3621,4.59160000,1381.10134834,87
lak405d,3622,2.78340000,1380.84154162,87
lak405d,3623,3.05820000,1377.60013964,88
lak405d,3624,2.70000000,1379.17132100,89
lak405d,3625,3.54160000,1381.92759539,90
lak405d,3626,2.44160000,1381.03863339,89
lak405d,3627,2.66700000,1375.73501947,89
lak405d,3628,2.48340000,1385.44682952,86
lak405d,3629,2.80020000,1379.17864653,90
lak405d,3630,2.62500000,1386.22044370,91
lak405d,3631,2.35020000,1387.51165766,90
lak405d,3632,3.23340000,1383.99811921,84
lak405d,3633,2.56640000,1385.42065063,86
lak405d,3634,3.05820000,1380.75758357,89
lak405d,3635,2.63320000,1385.28950197,86
lak405d,3636,3.91660000,1382.78898521,93
lak405d,3637,2.68320000,1388.69438231,86
lak405d,3638,3.16660000,1393.06809623,89
lak405d,3639,2.64160000,1379.49652651,92
lak405d,3640,2.30840000,1389.58758341,89
lak405d,3641,2.93320000,1387.98976987,88
lak405d,3642,2.43340000,1393.20580410,87
lak405d,3643,3.13340000,1386.00629668,87
lak405d,3644,2.90860000,1386.47484508,89
lak405d,3645,2.55820000,1390.77673154,90
lak405d,3646,2.80020000,1384.46273607,89
lak405d,3647,2.53360000,1381.57372353,89
lak405d,3648,2.68360000,1395.34740098,88
lak405d,3649,3.48340000,1389.36181076,86
lak405d,3650,2.52520000,1395.58191845,89
lak405d,3651,2.58360000,1391.91089279,89
lak405d,3652,2.75020000,1393.66485480,86
lak405d,3653,2.19980000,1393.37264239,87
lak405d,3654,2.73340000,1396.86415647,84
lak405d,3655,3.10020000,1388.02985273,98
lak405d,3656,2.56680000,1387.73665004,89
lak405d,3657,2.55020000,1388.02888381,90
lak405d,3658,2.67500000,1389.73439980,89
lak405d,3659,2.55000000,1390.38559257,88
lak405d,3660,2.43340000,1401.79113937,90
lak405d,3661,2.33360000,1399.50041178,90
lak405d,3662,2.97520000,1391.86379625,89
lak405d,3663,3.15020000,1394.86124506,89
lak405d,3664,3.23360000,1392.66640811,89
lak405d,3665,2.47520000,1398.21730576,87
lak405d,3666,3.15840000,1400.95638626,87
lak405d,3667,2.65840000,1402.47149408,87
lak405d,3668,2.75000000,1390.71722023,89
lak405d,3669,2.60020000,1400.22066550,87
lak405d,3670,2.25820000,1402.17069119,91
lak405d,3671,3.30000000,1401.93665835,86
lak405d,3672,2.93360000,1395.42085409,90
lak405d,3673,2.55820000,1407.19422910,89
lak405d,3674,3.12500000,1401.56852639,89
lak405d,3675,2.73340000,1398.91260428,90
lak405d,3676,3.02500000,1398.89314076,89
lak405d,3677,2.94980000,1404.28319538,90
lak405d,3678,2.76700000,1397.41854044,92
lak405d,3679,2.88360000,1402.35297619,89
lak405d,3680,2.79180000,1404.68902178,90
lak405d,3681,3.40820000,1400.54009569,88
lak405d,3682,3.07480000,1400.04742611,88
lak405d,3683,2.72480000,1405.72732743,87
lak405d,3684,2.91660000,1403.34173953,89
lak405d,3685,3.18320000,1406.52097328,86
lak405d,3686,2.86680000,1402.57644935,88
lak405d,3687,3.00840000,1406.21925215,89
lak405d,3688,2.70860000,1401.16087075,90
lak405d,3689,2.75020000,1404.68328014,92
lak405d,3690,2.55840000,1411.68648268,91
lak405d,3691,2.70820000,1408.31385787,92
lak405d,3692,3.06640000,1405.73703458,88
lak405d,3693,2.84200000,1412.02166021,87
lak405d,3694,2.40860000,1412.15049517,89
lak405d,3695,2.96640000,1406.90487361,91
lak405d,3696,3.67460000,1408.70331709,93
lak405d,3697,3.10820000,1413.83990939,91
lak405d,3698,2.35820000,1404.48079822,91
lak405d,3699,2.94180000,1404.87415100,88
lak405d,3700,2.60820000,1415.23090959,90
lak405d,3701,3.44160000,1407.93922709,90
lak405d,3702,2.63320000,1411.42377256,88
lak405d,3703,2.72500000,1412.80378959,89
lak405d,3704,2.50840000,1407.53815664,92
lak405d,3705,2.59140000,1413.34740361,89
lak405d,3706,2.78300000,1414.98072735,91
lak405d,3707,3.02500000,1406.39107015,90
lak405d,3708,2.75000000,1414.82706409,89
lak405d,3709,2.87500000,1410.35459841,90
lak405d,3710,2.13340000,1415.68786897,91
lak405d,3711,2.41660000,1415.44756860,88
lak405d,3712,3.12480000,1416.56862864,87
lak405d,3713,2.85000000,1413.26763730,90
lak405d,3714,2.68360000,1411.30294778,92
lak405d,3715,2.35000000,1413.23480235,91
lak405d,3716,3.20840000,1418.91830071,90
lak405d,3717,2.60860000,1412.84322214,89
lak405d,3718,2.87500000,1419.46308826,89
lak405d,3719,2.75840000,1416.46305886,87
lak405d,3720,2.48360000,1422.77540009,89
lak405d,3721,3.13340000,1418.05453170,87
lak405d,3722,2.57500000,1421.45386931,87
lak405d,3723,2.54220000,1420.95886330,89
lak405d,3724,3.15020000,1425.45200471,88
lak405d,3725,2.67480000,1422.43864245,86
lak405d,3726,2.43320000,1422.37708987,89
lak405d,3727,3.01660000,1421.13094389,93
lak405d,3728,2.91660000,1417.35615391,92
lak405d,3729,2.95000000,1419.07232860,92
lak405d,3730,2.52520000,1423.74031727,91
lak405d,3731,2.55040000,1427.98117372,90
lak405d,3732,2.73360000,1423.64162054,89
lak405d,3733,2.70820000,1418.48426699,90
lak405d,3734,3.24160000,1419.08155982,92
lak405d,3735,2.95800000,1424.70802678,91
lak405d,3736,2.81680000,1419.79290089,92
lak405d,3737,2.57500000,1423.54767598,89
lak405d,3738,2.87500000,1422.38247997,89
lak405d,3739,2.87500000,1418.96478660,90
lak405d,3740,2.54180000,1427.93107186,90
lak405d,3741,2.69980000,1424.41872102,89
lak405d,3742,2.44180000,1429.01326979,87
lak405d,3743,2.71680000,1434.21318891,89
lak405d,3744,2.75000000,1426.08061922,92
lak405d,3745,2.55840000,1424.15199543,91
lak405d,3746,2.95000000,1428.66467357,92
lak405d,3747,3.18320000,1426.10233247,91
lak405d,3748,2.83320000,1426.39276951,94
lak405d,3749,3.09140000,1427.57389396,90
lak405d,3750,3.07480000,1433.82183104,91
lak405d,3751,3.02480000,1432.56203628,85
lak405d,3752,2.42520000,1433.42081965,90
lak405d,3753,3.09180000,1432.81590090,88
lak405d,3754,2.85860000,1430.36085064,89
lak405d,3755,2.72500000,1432.48203928,87
lak405d,3756,3.45000000,1431.84615783,90
lak405d,3757,2.77500000,1428.96436398,91
lak405d,3758,2.90820000,1432.94884442,90
lak405d,3759,2.60820000,1428.75165913,89
lak405d,3760,2.32500000,1439.32003189,90
lak405d,3761,3.53340000,1434.53254308,90
lak405d,3762,2.83320000,1436.36219030,87
lak405d,3763,2.85820000,1438.49138815,89
lak405d,3764,2.54160000,1433.37160023,92
lak405d,3765,3.14180000,1435.73240928,92
lak405d,3766,3.21660000,1433.24717878,90
lak405d,3767,2.84160000,1429.59565443,95
lak405d,3768,2.85020000,1437.04898792,90
lak405d,3769,3.12500000,1433.28362536,93
lak405d,3770,3.17520000,1438.40564441,90
lak405d,3771,3.42500000,1439.69244938,91
lak405d,3772,2.87500000,1439.06880530,93
lak405d,3773,2.54140000,1437.52903922,92
lak405d,3774,2.50860000,1436.73689758,92
lak405d,3775,2.50840000,1445.06734195,92
lak405d,3776,2.84160000,1437.56981878,92
lak405d,3777,2.77460000,1439.38235523,92
lak405d,3778,2.62500000,1438.01153284,92
lak405d,3779,3.10840000,1435.50831827,88
lak405d,3780,2.65840000,1444.42371580,91
lak405d,3781,2.65000000,1440.38656460,89
lak405d,3782,4.30840000,1443.87349629,93
lak405d,3783,2.80000000,1440.18021257,92
lak405d,3784,3.25840000,1442.58451580,96
lak405d,3785,2.97500000,1445.86229865,91
lak405d,3786,2.95860000,1438.23815541,88
lak405d,3787,2.93320000,1438.13886636,91
lak405d,3788,2.88340000,1444.02999702,94
lak405d,3789,2.90840000,1440.38512436,90
lak405d,3790,2.77520000,1446.11855876,91
lak405d,3791,2.90000000,1448.99396219,90
lak405d,3792,2.89140000,1443.84236152,89
lak405d,3793,2.75840000,1447.26925570,93
lak405d,3794,3.00840000,1447.73449860,95
lak405d,3795,2.74160000,1443.10263466,92
lak405d,3796,2.95000000,1445.04881916,90
lak405d,3797,2.70860000,1447.31216625,94
lak405d,3798,2.92500000,1446.30029596,90
lak405d,3799,3.18340000,1444.72553550,98
