Map,Query Number,Time,Distance,Path Length
orz700d,3193,2.98360000,1222.52768571,80
orz700d,3194,3.72480000,1218.45758244,77
orz700d,3195,5.16660000,1221.57192162,76
orz700d,3196,3.78320000,1217.43967331,81
orz700d,3197,4.24180000,1219.65764018,80
orz700d,3198,4.24980000,1216.29551231,71
orz700d,3199,6.77480000,1218.38313040,78
orz700d,3200,2.84980000,1224.70114024,78
orz700d,3201,3.05000000,1228.06164360,77
orz700d,3202,3.63340000,1226.68393663,77
orz700d,3203,3.59160000,1220.13808953,78
orz700d,3204,4.15000000,1220.96907475,82
orz700d,3205,3.80820000,1222.72574217,79
orz700d,3206,3.82500000,1220.76202534,89
orz700d,3207,5.91660000,1221.97385469,71
orz700d,3208,3.74180000,1217.91201900,72
orz700d,3209,6.09180000,1223.45248220,74
orz700d,3210,2.86700000,1228.25299082,77
orz700d,3211,4.40020000,1224.81200334,75
orz700d,3212,3.80000000,1225.81960129,79
orz700d,3213,4.19160000,1222.89032605,88
orz700d,3214,5.19980000,1225.31323585,79
orz700d,3215,7.19120000,1222.86962839,81
orz700d,3216,3.41680000,1226.50348604,89
orz700d,3217,4.15000000,1227.34005761,79
orz700d,3218,4.49180000,1228.70386791,74
orz700d,3219,5.10860000,1228.25320125,82
orz700d,3220,3.16660000,1234.63026211,79
orz700d,3221,3.99980000,1229.06772520,76
orz700d,3222,4.93320000,1228.81352573,74
orz700d,3223,3.70020000,1227.79435044,85
orz700d,3224,3.78380000,1228.26264659,82
orz700d,3225,4.60840000,1228.16513118,81
orz700d,3226,4.94980000,1228.68688869,79
orz700d,3227,3.88340000,1224.22666773,76
orz700d,3228,4.11680000,1226.37815314,84
orz700d,3229,3.19180000,1228.95160814,80
orz700d,3230,3.00860000,1241.81854486,80
orz700d,3231,4.97500000,1229.47618225,75
orz700d,3232,4.26660000,1233.15787473,77
orz700d,3233,4.34180000,1232.36307798,75
orz700d,3234,4.24160000,1235.02759663,83
orz700d,3235,4.59140000,1233.59775354,80
orz700d,3236,3.82500000,1233.38080605,80
orz700d,3237,3.28320000,1232.31038094,71
orz700d,3238,3.75020000,1229.65873454,72
orz700d,3239,3.94180000,1229.59057532,71
orz700d,3240,3.90020000,1236.99732153,79
orz700d,3241,4.11660000,1236.31063416,83
orz700d,3242,4.93340000,1234.23534080,86
orz700d,3243,5.20020000,1235.81876166,74
orz700d,3244,4.77500000,1236.24737635,74
orz700d,3245,4.76660000,1237.10758436,78
orz700d,3246,4.87520000,1236.96416687,82
orz700d,3247,4.42520000,1235.78966954,80
orz700d,3248,5.70020000,1239.01815465,82
orz700d,3249,3.66680000,1237.46306247,78
orz700d,3250,4.31700000,1239.26607717,82
orz700d,3251,4.56640000,1242.87762076,83
orz700d,3252,3.40820000,1239.56010032,85
orz700d,3253,4.25000000,1237.89666450,85
orz700d,3254,4.42480000,1239.27779219,74
orz700d,3255,3.69980000,1237.70739541,81
orz700d,3256,3.98320000,1239.63765820,88
orz700d,3257,5.30820000,1242.27405565,83
orz700d,3258,4.38320000,1239.11341667,73
orz700d,3259,3.94140000,1239.19488388,79
orz700d,3260,4.16660000,1242.23507587,87
orz700d,3261,3.77480000,1245.59566148,78
orz700d,3262,4.09180000,1245.16899530,83
orz700d,3263,3.86660000,1242.24783271,85
orz700d,3264,4.30800000,1240.78806419,82
orz700d,3265,4.44140000,1244.43731142,82
orz700d,3266,5.65840000,1241.89834725,79
orz700d,3267,4.60840000,1244.71879810,79
orz700d,3268,4.35000000,1248.19899686,77
orz700d,3269,5.69140000,1246.86170095,71
orz700d,3270,3.71680000,1248.28312830,86
orz700d,3271,4.20820000,1249.97295839,79
orz700d,3272,4.17500000,1246.01081084,85
orz700d,3273,4.83340000,1246.92853793,79
orz700d,3274,3.95860000,1248.69001087,80
orz700d,3275,3.88340000,1248.02167989,82
orz700d,3276,3.05000000,1247.69273848,89
orz700d,3277,4.08380000,1245.10504634,74
orz700d,3278,4.30840000,1249.18133233,73
orz700d,3279,3.95840000,1248.57857746,84
orz700d,3280,3.91660000,1250.95596261,81
orz700d,3281,3.54980000,1250.34228823,88
orz700d,3282,4.27480000,1251.61739760,82
orz700d,3283,3.88340000,1250.04981038,85
orz700d,3284,3.99140000,1250.26660810,87
orz700d,3285,5.02500000,1250.72951351,86
orz700d,3286,3.86660000,1249.72787109,79
orz700d,3287,4.28340000,1251.63685510,79
orz700d,3288,4.25020000,1250.99040299,88
orz700d,3289,4.44980000,1252.24052066,78
orz700d,3290,4.40020000,1258.61714980,78
orz700d,3291,3.50860000,1254.21627869,77
orz700d,3292,3.69200000,1254.70872534,80
orz700d,3293,3.68360000,1250.84225463,80
orz700d,3294,4.19200000,1254.10100596,79
orz700d,3295,4.11660000,1252.53881103,74
orz700d,3296,3.84160000,1251.67695691,85
orz700d,3297,5.95840000,1254.64297311,82
orz700d,3298,3.40040000,1255.06668944,82
orz700d,3299,6.43320000,1243.38333063,89
orz700d,3300,3.72480000,1260.50566933,83
orz700d,3301,3.75000000,1258.66780185,86
orz700d,3302,3.75000000,1259.15929737,86
orz700d,3303,3.60860000,1259.74483346,84
orz700d,3304,3.99200000,1262.03686051,85
orz700d,3305,5.31660000,1259.05311243,82
orz700d,3306,4.56660000,1259.47868296,76
orz700d,3307,6.07500000,1258.91639223,76
orz700d,3308,4.86660000,1261.23089971,80
orz700d,3309,4.20840000,1260.66911375,82
orz700d,3310,4.30000000,1262.30726384,77
orz700d,3311,3.59160000,1262.52678754,79
orz700d,3312,3.80000000,1263.92187615,77
orz700d,3313,3.37500000,1262.77288997,84
orz700d,3314,3.86700000,1264.95447680,85
orz700d,3315,4.32500000,1264.24173922,77
orz700d,3316,3.20000000,1262.59572145,87
orz700d,3317,4.38320000,1264.68162314,73
orz700d,3318,4.37500000,1266.10993872,76
orz700d,3319,4.50840000,1261.67110684,81
orz700d,3320,3.47520000,1266.73866969,86
orz700d,3321,3.64160000,1269.89758883,79
orz700d,3322,3.51660000,1266.77724161,86
orz700d,3323,3.89140000,1264.85566331,86
orz700d,3324,3.84140000,1268.94789889,81
orz700d,3325,5.61640000,1265.25191098,77
orz700d,3326,4.21640000,1267.00406858,77
orz700d,3327,3.59180000,1267.15235037,84
orz700d,3328,3.85820000,1267.36243590,79
orz700d,3329,4.62500000,1269.44656164,74
orz700d,3330,4.56680000,1270.26835450,83
orz700d,3331,3.55020000,1271.59669775,79
orz700d,3332,3.69160000,1271.71017501,76
orz700d,3333,3.41680000,1274.88606906,85
orz700d,3334,4.14160000,1272.44256260,83
orz700d,3335,3.85000000,1269.11621326,79
orz700d,3336,3.44160000,1270.38812725,82
orz700d,3337,5.97500000,1270.86659459,79
orz700d,3338,4.08320000,1268.48948543,74
orz700d,3339,3.82480000,1269.05824689,81
orz700d,3340,5.35000000,1277.91372344,83
orz700d,3341,3.65020000,1276.50743889,80
orz700d,3342,3.33360000,1272.47494994,85
orz700d,3343,3.32500000,1274.51251264,85
orz700d,3344,3.34960000,1272.33783991,77
orz700d,3345,4.00000000,1273.24158269,81
orz700d,3346,4.04160000,1275.74278848,83
orz700d,3347,5.48340000,1274.61617773,79
orz700d,3348,4.24180000,1273.91851354,81
orz700d,3349,4.14140000,1272.36100847,75
orz700d,3350,3.60820000,1283.63114316,84
orz700d,3351,3.99140000,1279.95583736,76
orz700d,3352,3.59160000,1275.77727336,85
orz700d,3353,3.79160000,1274.79783671,85
orz700d,3354,3.33320000,1278.92110130,81
orz700d,3355,4.39180000,1278.95612983,83
orz700d,3356,3.64160000,1278.61414851,82
orz700d,3357,4.16680000,1277.31687141,81
orz700d,3358,4.80840000,1277.64846448,80
orz700d,3359,3.77520000,1277.39981747,73
orz700d,3360,3.91700000,1283.02783192,76
orz700d,3361,3.90820000,1281.80690607,84
orz700d,3362,3.61680000,1282.88114860,77
orz700d,3363,3.65840000,1284.56266091,80
orz700d,3364,4.35860000,1281.16475814,75
orz700d,3365,3.81680000,1281.96374214,78
orz700d,3366,3.48360000,1284.29774521,79
orz700d,3367,4.69160000,1282.44244332,86
orz700d,3368,4.25800000,1283.39769471,75
orz700d,3369,4.86660000,1281.64700675,83
orz700d,3370,3.49980000,1289.92707357,89
orz700d,3371,3.59160000,1288.37177250,77
orz700d,3372,3.62540000,1289.96072351,86
orz700d,3373,3.10840000,1284.89198125,80
orz700d,3374,4.40820000,1285.20752186,82
orz700d,3375,4.64180000,1291.00311281,80
orz700d,3376,3.74180000,1285.29912497,79
orz700d,3377,4.79180000,1286.06191488,86
orz700d,3378,5.90020000,1290.49154246,75
orz700d,3379,4.90820000,1285.42942696,71
orz700d,3380,3.78340000,1292.03153839,88
orz700d,3381,3.40040000,1290.58305071,79
orz700d,3382,3.36680000,1288.47697437,85
orz700d,3383,3.24180000,1289.30786601,79
orz700d,3384,3.43320000,1289.92529648,82
orz700d,3385,3.71660000,1289.56871437,87
orz700d,3386,4.05820000,1289.26055691,81
orz700d,3387,7.56660000,1290.55091709,81
orz700d,3388,3.76640000,1288.19421959,78
orz700d,3389,4.27540000,1290.87197815,85
orz700d,3390,3.52500000,1294.72762778,84
orz700d,3391,3.05000000,1292.35328602,79
orz700d,3392,3.09160000,1296.94301890,79
orz700d,3393,3.40000000,1293.86666064,79
orz700d,3394,3.68300000,1297.53221554,80
orz700d,3395,3.53320000,1290.92068701,76
orz700d,3396,3.20000000,1293.44181974,78
orz700d,3397,4.82500000,1292.76890427,83
orz700d,3398,3.85000000,1292.28111523,88
orz700d,3399,3.89980000,1296.06821137,76
orz700d,3400,3.51660000,1294.54256783,81
orz700d,3401,3.85840000,1300.50986629,80
orz700d,3402,3.29180000,1297.45138817,79
orz700d,3403,3.14160000,1296.99442780,82
orz700d,3404,4.13340000,1299.84150454,87
orz700d,3405,3.44200000,1295.86808504,79
orz700d,3406,3.97480000,1299.63932404,85
orz700d,3407,3.55000000,1293.71595352,77
orz700d,3408,4.21680000,1297.67502965,83
orz700d,3409,4.04140000,1298.95742752,82
orz700d,3410,3.74980000,1304.30832295,83
orz700d,3411,3.85840000,1301.47025465,85
orz700d,3412,3.65000000,1300.16116539,83
orz700d,3413,3.38340000,1301.65528136,80
orz700d,3414,3.37500000,1302.19741932,79
orz700d,3415,3.75000000,1300.73077455,86
orz700d,3416,3.46680000,1301.46358610,82
orz700d,3417,3.68300000,1300.09825685,87
orz700d,3418,3.29200000,1302.02321519,78
orz700d,3419,3.34180000,1303.43670703,78
orz700d,3420,3.16660000,1305.47336127,80
orz700d,3421,3.99980000,1308.72519943,86
orz700d,3422,3.32500000,1306.51447592,78
orz700d,3423,3.57480000,1302.67008014,80
orz700d,3424,3.58340000,1306.74230505,78
orz700d,3425,3.74120000,1307.11519647,82
orz700d,3426,3.87500000,1307.32413458,91
orz700d,3427,5.03300000,1304.77333924,83
orz700d,3428,4.15000000,1303.48126723,82
orz700d,3429,4.84160000,1305.56012209,76
orz700d,3430,3.55000000,1308.30274609,76
orz700d,3431,3.35000000,1307.29151238,77
orz700d,3432,3.25840000,1310.81650721,79
orz700d,3433,3.58320000,1306.77292936,84
orz700d,3434,3.89960000,1309.35817615,88
orz700d,3435,3.42500000,1307.51564719,76
orz700d,3436,3.08320000,1307.50505153,83
orz700d,3437,4.80840000,1309.69228696,75
orz700d,3438,4.33340000,1311.23609907,79
orz700d,3439,4.09980000,1307.52001233,73
orz700d,3440,4.37460000,1313.35925426,90
orz700d,3441,3.41680000,1314.34388926,86
orz700d,3442,3.83320000,1316.57927677,83
orz700d,3443,4.06680000,1316.74936591,80
orz700d,3444,3.58360000,1310.64040913,85
orz700d,3445,3.28320000,1311.17870135,80
orz700d,3446,3.39160000,1313.56180169,88
orz700d,3447,3.42480000,1314.14337721,86
orz700d,3448,3.85860000,1313.53555472,79
orz700d,3449,4.86660000,1313.78707747,86
orz700d,3450,4.13340000,1322.47404139,79
orz700d,3451,3.76680000,1319.66374197,84
orz700d,3452,3.59180000,1317.36745010,83
orz700d,3453,3.14160000,1316.07749560,77
orz700d,3454,3.70000000,1315.09558256,87
orz700d,3455,3.16660000,1314.48129437,81
orz700d,3456,3.71660000,1316.44856390,89
orz700d,3457,4.19200000,1317.25706998,86
orz700d,3458,4.30840000,1316.97359572,79
orz700d,3459,3.95000000,1313.35107018,82
orz700d,3460,3.94180000,1317.46024297,86
orz700d,3461,3.69200000,1323.65593828,85
orz700d,3462,3.21680000,1320.07734788,79
orz700d,3463,3.53340000,1321.26714372,78
orz700d,3464,3.39160000,1318.06868884,79
orz700d,3465,3.76660000,1318.15172378,89
orz700d,3466,3.33320000,1320.88313764,86
orz700d,3467,2.96700000,1322.71999727,86
orz700d,3468,3.84180000,1318.20211593,84
orz700d,3469,4.11680000,1319.84845654,81
orz700d,3470,3.75000000,1321.89540989,85
orz700d,3471,3.38320000,1326.04482035,79
orz700d,3472,3.57480000,1325.60494995,78
orz700d,3473,4.11680000,1325.02654785,82
orz700d,3474,4.04200000,1327.48099823,83
orz700d,3475,3.34180000,1320.70474048,87
orz700d,3476,3.20820000,1322.65755689,86
orz700d,3477,3.74160000,1321.34823167,93
orz700d,3478,3.84160000,1323.60873790,87
orz700d,3479,3.09980000,1322.62992836,85
orz700d,3480,3.39160000,1326.42127466,79
orz700d,3481,4.10000000,1326.61924033,86
orz700d,3482,3.42500000,1329.17352301,86
orz700d,3483,3.60820000,1326.09573994,79
orz700d,3484,3.26640000,1323.99026911,79
orz700d,3485,3.48320000,1325.51423986,85
orz700d,3486,2.95000000,1324.81396023,78
orz700d,3487,3.45860000,1326.99318819,85
orz700d,3488,4.15860000,1329.89195135,73
orz700d,3489,4.74180000,1332.03531017,78
orz700d,3490,3.08340000,1328.67258638,80
orz700d,3491,3.88320000,1330.59905940,80
orz700d,3492,4.09160000,1331.37238611,79
orz700d,3493,6.60000000,1327.66192845,73
orz700d,3494,4.48340000,1328.36663571,77
orz700d,3495,3.38340000,1330.87884344,83
orz700d,3496,4.40820000,1328.94068566,82
orz700d,3497,4.11680000,1321.96738772,98
orz700d,3498,2.90860000,1318.67189479,92
orz700d,3499,3.01660000,1322.59367512,94
orz700d,3500,3.61660000,1337.70632005,80
orz700d,3501,3.74160000,1338.53811867,79
orz700d,3502,4.66660000,1336.64829821,79
orz700d,3503,3.80840000,1334.68600368,85
orz700d,3504,3.70020000,1335.40645994,91
orz700d,3505,4.08320000,1338.75571314,86
orz700d,3506,3.60820000,1334.71249574,86
orz700d,3507,2.93300000,1336.58275665,84
orz700d,3508,4.36680000,1335.75189454,80
orz700d,3509,4.40820000,1339.14968332,74
orz700d,3510,3.81680000,1342.89425660,81
orz700d,3511,3.59180000,1340.17840768,87
orz700d,3512,3.47500000,1341.08840004,82
orz700d,3513,3.40000000,1336.93311403,79
orz700d,3514,3.04160000,1337.69128849,78
orz700d,3515,3.84160000,1340.52290623,84
orz700d,3516,3.48320000,1335.14331504,80
orz700d,3517,3.55840000,1336.88974089,92
orz700d,3518,4.34180000,1337.75316329,73
orz700d,3519,3.60000000,1334.50781421,75
orz700d,3520,3.80820000,1344.15554896,87
orz700d,3521,3.43340000,1344.42661630,83
orz700d,3522,3.86660000,1346.65250060,89
orz700d,3523,3.49180000,1344.86982420,87
orz700d,3524,3.79160000,1342.12802083,88
orz700d,3525,3.31660000,1342.68040736,79
orz700d,3526,3.11680000,1345.10164535,86
orz700d,3527,3.02500000,1341.96450917,84
orz700d,3528,3.41680000,1342.75359378,84
orz700d,3529,5.71660000,1343.29838539,80
orz700d,3530,3.14980000,1345.66128885,91
orz700d,3531,3.59160000,1345.26799955,89
orz700d,3532,4.17500000,1348.41943382,78
orz700d,3533,5.57520000,1344.58712844,80
orz700d,3534,4.15020000,1343.34366410,84
orz700d,3535,3.70000000,1343.10343155,85
orz700d,3536,5.13340000,1346.43285191,92
orz700d,3537,4.18320000,1347.81101985,86
orz700d,3538,3.53320000,1348.60352573,88
orz700d,3539,3.80820000,1348.74843936,92
orz700d,3540,3.23360000,1350.32947356,80
orz700d,3541,3.47520000,1347.33008070,84
orz700d,3542,3.45840000,1349.49141170,90
orz700d,3543,4.15880000,1348.78795683,73
orz700d,3544,3.75020000,1350.65919385,82
orz700d,3545,4.65000000,1352.61169968,96
orz700d,3546,3.53340000,1351.27954740,96
orz700d,3547,4.40820000,1339.70371011,99
orz700d,3548,3.60020000,1342.25640640,97
orz700d,3549,3.25020000,1341.55146243,97
orz700d,3550,3.87520000,1349.82662597,80
orz700d,3551,3.65840000,1353.37350568,85
orz700d,3552,3.47540000,1351.59588675,91
orz700d,3553,4.69120000,1353.10341987,86
orz700d,3554,3.20820000,1356.87359153,84
orz700d,3555,3.13360000,1352.30981525,85
orz700d,3556,4.32500000,1352.02005182,80
orz700d,3557,4.50800000,1353.09091717,81
orz700d,3558,4.47480000,1354.27089840,89
orz700d,3559,4.80840000,1356.14361827,90
orz700d,3560,3.40820000,1358.82518431,84
orz700d,3561,3.65820000,1356.94917593,92
orz700d,3562,4.55000000,1361.59405752,90
orz700d,3563,4.03340000,1360.14161153,86
orz700d,3564,3.89180000,1354.26546068,83
orz700d,3565,3.92480000,1352.72229481,102
orz700d,3566,2.75800000,1348.50961246,98
orz700d,3567,2.61660000,1347.55789924,99
orz700d,3568,6.67480000,1348.32000880,107
orz700d,3569,3.71640000,1349.92584468,103
orz700d,3570,3.42520000,1361.08148641,88
orz700d,3571,3.80020000,1368.23434623,78
orz700d,3572,4.74160000,1358.96934380,78
orz700d,3573,3.51660000,1358.57159807,80
orz700d,3574,3.54160000,1366.89199264,86
orz700d,3575,4.45000000,1360.26250270,87
orz700d,3576,3.94180000,1364.57454129,86
orz700d,3577,3.01660000,1350.37866944,97
orz700d,3578,3.15820000,1350.42761591,100
orz700d,3579,3.18360000,1351.89285226,100
orz700d,3580,3.55000000,1365.57325008,90
orz700d,3581,3.70820000,1362.87901394,81
orz700d,3582,3.10800000,1366.01545457,84
orz700d,3583,3.85820000,1364.93628731,82
orz700d,3584,4.61660000,1357.32897756,103
orz700d,3585,3.09980000,1351.30327071,97
orz700d,3586,3.39180000,1352.27364495,96
orz700d,3587,2.85000000,1352.85549209,93
orz700d,3588,3.44980000,1356.08301361,92
orz700d,3589,2.75820000,1353.83103119,100
orz700d,3590,4.13340000,1369.74295088,86
orz700d,3591,3.53320000,1367.28283248,88
orz700d,3592,3.56660000,1367.00535995,84
orz700d,3593,3.64980000,1369.87678546,81
orz700d,3594,3.77500000,1370.93478400,85
orz700d,3595,4.15020000,1366.64628584,84
orz700d,3596,4.12520000,1355.18039127,95
orz700d,3597,3.60000000,1357.27503573,101
orz700d,3598,3.13340000,1360.79490632,101
orz700d,3599,2.65820000,1361.20753641,95
orz700d,3600,3.32480000,1372.10376566,86
orz700d,3601,3.53340000,1372.28129286,77
orz700d,3602,4.13360000,1373.43272905,88
orz700d,3603,3.85020000,1361.48238591,105
orz700d,3604,3.15820000,1366.91741331,100
orz700d,3605,2.51640000,1365.67684915,94
orz700d,3606,3.45020000,1368.15248377,100
orz700d,3607,3.00020000,1364.98671591,93
orz700d,3608,3.86660000,1364.24720504,101
orz700d,3609,3.79160000,1367.63426520,92
orz700d,3610,3.36640000,1374.80917318,78
orz700d,3611,4.05000000,1365.02604030,96
orz700d,3612,3.00020000,1366.15186581,103
orz700d,3613,3.24160000,1369.81716506,97
orz700d,3614,3.00840000,1371.62982148,101
orz700d,3615,3.08320000,1370.64942149,101
orz700d,3616,4.13320000,1370.03738657,94
orz700d,3617,3.73340000,1371.88556194,115
orz700d,3618,3.87520000,1369.66146074,103
orz700d,3619,3.62500000,1369.91047865,102
orz700d,3620,3.82500000,1377.46586181,89
orz700d,3621,3.68340000,1383.50551307,93
orz700d,3622,4.20000000,1383.21393586,94
orz700d,3623,4.75020000,1366.81681109,100
orz700d,3624,4.05000000,1372.36339761,100
orz700d,3625,4.12500000,1373.66582999,97
orz700d,3626,2.68340000,1371.50012555,98
orz700d,3627,3.99160000,1375.66230781,98
orz700d,3628,3.25820000,1374.64753595,93
orz700d,3629,3.39160000,1373.50130371,102
orz700d,3630,3.90820000,1381.65843293,77
orz700d,3631,3.06660000,1383.05685225,87
orz700d,3632,3.24160000,1383.76658130,82
orz700d,3633,3.59180000,1387.97107679,83
orz700d,3634,4.14200000,1370.78521209,96
orz700d,3635,4.29980000,1375.52532616,98
orz700d,3636,2.87500000,1375.61593543,100
orz700d,3637,3.70000000,1376.10483918,103
orz700d,3638,3.36700000,1375.22942018,102
orz700d,3639,4.47500000,1375.40727397,97
orz700d,3640,3.29160000,1391.78125696,84
orz700d,3641,4.08340000,1389.87236718,93
orz700d,3642,3.50860000,1389.83888232,96
orz700d,3643,3.91660000,1377.23354537,99
orz700d,3644,2.83320000,1380.06791714,94
orz700d,3645,3.34180000,1378.97610825,97
orz700d,3646,3.67520000,1379.55203170,97
orz700d,3647,3.61640000,1379.11735032,103
orz700d,3648,5.71640000,1380.95603071,109
orz700d,3649,3.54160000,1381.05071161,112
orz700d,3650,4.11660000,1393.38493195,87
orz700d,3651,4.21660000,1393.66165135,88
orz700d,3652,3.25000000,1392.53724519,89
orz700d,3653,3.80840000,1383.22708064,98
orz700d,3654,3.93340000,1381.97022296,96
orz700d,3655,2.74980000,1379.96429681,96
orz700d,3656,2.70780000,1383.01588268,98
orz700d,3657,2.74980000,1384.44859713,95
orz700d,3658,3.53380000,1386.50885566,100
orz700d,3659,3.47520000,1381.37657694,111
orz700d,3660,3.90820000,1394.05566481,89
orz700d,3661,2.93340000,1389.32675558,92
orz700d,3662,3.52460000,1388.82409593,100
orz700d,3663,4.19180000,1388.34268016,105
orz700d,3664,3.39980000,1389.73154697,103
orz700d,3665,3.99140000,1386.87061592,111
orz700d,3666,3.61640000,1388.54504698,111
orz700d,3667,3.74980000,1386.16776656,102
orz700d,3668,4.15820000,1389.04164223,100
orz700d,3669,3.55820000,1384.99425422,101
orz700d,3670,4.61640000,1401.87353758,94
orz700d,3671,3.16640000,1400.38064613,91
orz700d,3672,3.49160000,1395.94842028,82
orz700d,3673,4.22500000,1389.44567823,107
orz700d,3674,2.89980000,1388.50968188,99
orz700d,3675,3.08340000,1393.25389596,96
orz700d,3676,2.82520000,1393.36621441,112
orz700d,3677,2.97500000,1389.04313721,111
orz700d,3678,3.57500000,1394.49360251,109
orz700d,3679,3.89980000,1392.85103334,103
orz700d,3680,4.81640000,1402.20812817,94
orz700d,3681,4.21700000,1394.55297579,100
orz700d,3682,2.85840000,1392.78552339,97
orz700d,3683,2.56680000,1391.58661410,99
orz700d,3684,3.60840000,1395.76761638,104
orz700d,3685,3.50820000,1397.78308309,109
orz700d,3686,3.80820000,1398.90310908,105
orz700d,3687,4.27540000,1404.21608158,95
orz700d,3688,4.10860000,1397.52960141,105
orz700d,3689,3.76680000,1389.72893512,102
orz700d,3690,3.91700000,1406.12228515,92
orz700d,3691,3.80860000,1396.37321676,101
orz700d,3692,4.25000000,1395.67093543,106
orz700d,3693,2.77500000,1391.61129655,98
orz700d,3694,3.89160000,1394.87774787,100
orz700d,3695,5.28320000,1399.54968291,101
orz700d,3696,3.10020000,1400.66587158,98
orz700d,3697,3.35000000,1398.49505886,105
orz700d,3698,3.31640000,1400.59903182,103
orz700d,3699,3.36660000,1410.70007659,97
orz700d,3700,4.15800000,1409.70099587,104
orz700d,3701,3.09980000,1404.19951210,95
orz700d,3702,2.85840000,1400.73389044,104
orz700d,3703,3.53340000,1406.07403859,107
orz700d,3704,3.06680000,1403.53536052,106
orz700d,3705,3.18320000,1403.45149158,103
orz700d,3706,3.77480000,1407.44309436,110
orz700d,3707,3.35820000,1403.30439595,110
orz700d,3708,4.69180000,1396.41732080,95
orz700d,3709,3.00820000,1401.47660806,95
orz700d,3710,3.51680000,1403.73464104,107
orz700d,3711,2.72480000,1407.03637978,98
orz700d,3712,3.17500000,1405.17181353,104
orz700d,3713,3.40840000,1411.57945711,105
orz700d,3714,3.45000000,1408.83952545,113
orz700d,3715,3.21660000,1407.83946666,102
orz700d,3716,3.65840000,1408.36859647,114
orz700d,3717,3.33340000,1406.72561563,111
orz700d,3718,3.67500000,1406.55427578,103
orz700d,3719,3.92520000,1402.48568359,105
orz700d,3720,3.25860000,1410.39674501,105
orz700d,3721,2.56680000,1413.71797668,97
orz700d,3722,3.75820000,1411.94090293,111
orz700d,3723,2.83340000,1412.00852256,113
orz700d,3724,3.35840000,1410.89073209,105
orz700d,3725,3.10820000,1413.43993573,112
orz700d,3726,3.47500000,1409.95066735,111
orz700d,3727,3.09160000,1413.12298553,114
orz700d,3728,3.91640000,1405.94627369,96
orz700d,3729,3.25000000,1410.40104663,103
orz700d,3730,3.63340000,1413.96525016,98
orz700d,3731,3.14180000,1412.74112383,111
orz700d,3732,2.89160000,1414.90634503,115
orz700d,3733,3.28360000,1418.49643196,110
orz700d,3734,3.67460000,1417.31923074,106
orz700d,3735,4.49140000,1414.60656861,104
orz700d,3736,3.42500000,1424.13166917,91
orz700d,3737,3.22500000,1413.36896131,97
orz700d,3738,3.76660000,1418.78667976,110
orz700d,3739,2.85000000,1418.66270271,106
orz700d,3740,3.77480000,1424.92325814,107
orz700d,3741,3.52520000,1415.34902197,103
orz700d,3742,3.35000000,1418.66289830,106
orz700d,3743,3.40840000,1417.90459620,96
orz700d,3744,4.11680000,1424.02923468,111
orz700d,3745,3.20020000,1420.93679205,110
orz700d,3746,2.94160000,1424.81631624,114
orz700d,3747,3.29180000,1423.01237678,106
orz700d,3748,3.41660000,1421.55496070,113
orz700d,3749,3.15860000,1420.79335281,115
orz700d,3750,3.63340000,1424.08883312,115
orz700d,3751,3.39160000,1424.95943463,111
orz700d,3752,3.75860000,1422.21928343,109
orz700d,3753,3.42500000,1419.40887607,104
orz700d,3754,3.17500000,1423.78757360,105
orz700d,3755,3.04200000,1425.93932292,104
orz700d,3756,2.88340000,1426.31598722,105
orz700d,3757,3.06640000,1429.20144750,110
orz700d,3758,3.35040000,1430.12290935,107
orz700d,3759,3.54980000,1425.94693090,105
orz700d,3760,3.01660000,1428.93088167,110
orz700d,3761,3.65840000,1426.49468824,110
orz700d,3762,2.84140000,1427.65683729,115
orz700d,3763,3.25820000,1423.93773263,106
orz700d,3764,3.03340000,1431.70417935,108
orz700d,3765,2.95860000,1432.33726733,116
orz700d,3766,2.78360000,1432.06840028,98
orz700d,3767,3.00000000,1434.99511611,113
orz700d,3768,3.35020000,1435.51153226,112
orz700d,3769,2.82460000,1434.14030321,105
orz700d,3770,3.34160000,1434.91642479,105
orz700d,3771,2.87520000,1439.27903106,111
orz700d,3772,3.20000000,1435.76127231,105
orz700d,3773,2.59180000,1438.60044316,107
orz700d,3774,2.87500000,1437.20401640,106
orz700d,3775,3.67500000,1438.76448780,110
orz700d,3776,3.33340000,1438.65775051,105
orz700d,3777,3.34980000,1436.08790533,110
orz700d,3778,3.41640000,1439.60516299,112
orz700d,3779,3.03340000,1439.44051320,114
orz700d,3780,3.67480000,1435.71604144,111
orz700d,3781,2.85840000,1441.55052123,113
orz700d,3782,2.94200000,1441.70172703,111
orz700d,3783,3.32520000,1441.85928717,108
orz700d,3784,2.87520000,1440.91205462,105
orz700d,3785,3.50000000,1444.56855472,104
orz700d,3786,3.18340000,1438.39403636,104
orz700d,3787,3.69160000,1444.99855410,116
orz700d,3788,2.95000000,1446.30333079,109
orz700d,3789,3.65820000,1446.57912439,105
orz700d,3790,2.95860000,1446.47455457,110
orz700d,3791,3.44160000,1445.71363447,113
orz700d,3792,3.70020000,1448.02101300,110
orz700d,3793,3.06640000,1445.40545172,105
orz700d,3794,3.24160000,1444.03296483,111
orz700d,3795,3.84160000,1449.90753568,101
orz700d,3796,2.60020000,1449.47280536,110
orz700d,3797,3.45000000,1451.44570489,105
orz700d,3798,3.11660000,1448.91305643,106
orz700d,3799,3.47500000,1453.58770120,116
