Map,Query Number,Time,Distance,Path Length
orz103d,3194,2.16660000,1211.81118019,72
orz103d,3195,2.23360000,1216.51286776,77
orz103d,3196,2.54180000,1212.24785283,79
orz103d,3197,1.96680000,1213.67805096,77
orz103d,3198,2.06680000,1211.98147564,76
orz103d,3199,2.07500000,1212.63227544,75
orz103d,3200,2.25820000,1217.02253280,75
orz103d,3201,2.00820000,1218.34478848,66
orz103d,3202,1.80840000,1221.29505485,73
orz103d,3203,1.92500000,1214.76098327,71
orz103d,3204,1.85820000,1212.08033705,78
orz103d,3205,2.21660000,1219.06565577,75
orz103d,3206,2.00840000,1218.18531539,77
orz103d,3207,2.24980000,1219.61771837,72
orz103d,3208,1.95000000,1214.92880940,78
orz103d,3209,2.30820000,1216.56440501,74
orz103d,3210,1.94160000,1220.49453625,81
orz103d,3211,1.97480000,1216.79273507,78
orz103d,3212,2.00840000,1217.50794720,81
orz103d,3213,1.90840000,1226.64081359,67
orz103d,3214,1.92480000,1220.69872107,77
orz103d,3215,2.39980000,1222.24138679,79
orz103d,3216,2.15840000,1215.16694067,82
orz103d,3217,2.15840000,1221.70774775,72
orz103d,3218,2.63300000,1223.72673970,75
orz103d,3219,2.10820000,1226.69298921,67
orz103d,3220,2.24160000,1227.74204437,68
orz103d,3221,1.90840000,1224.22759479,83
orz103d,3222,1.85000000,1229.11986347,75
orz103d,3223,1.85820000,1224.32980560,75
orz103d,3224,1.89980000,1224.19956681,79
orz103d,3225,1.99160000,1223.10485609,71
orz103d,3226,2.43340000,1221.98174009,74
orz103d,3227,2.15820000,1226.14392270,72
orz103d,3228,2.49140000,1225.03316794,71
orz103d,3229,2.26660000,1230.05009076,76
orz103d,3230,1.98340000,1234.27598296,73
orz103d,3231,1.86660000,1227.60316443,82
orz103d,3232,1.82520000,1227.69287813,78
orz103d,3233,1.85840000,1229.30171866,75
orz103d,3234,2.02480000,1229.06781469,75
orz103d,3235,2.13320000,1231.92983930,67
orz103d,3236,2.61660000,1231.21599348,73
orz103d,3237,1.91660000,1231.08082548,67
orz103d,3238,1.85020000,1230.00435546,81
orz103d,3239,2.04180000,1231.38594017,79
orz103d,3240,1.78340000,1233.46030772,75
orz103d,3241,2.08340000,1235.89256208,74
orz103d,3242,1.78320000,1230.47774039,81
orz103d,3243,2.03320000,1233.17479856,81
orz103d,3244,2.06660000,1236.75459807,71
orz103d,3245,1.93340000,1236.23183363,74
orz103d,3246,2.27540000,1232.70496826,70
orz103d,3247,1.75840000,1234.29670537,79
orz103d,3248,2.32500000,1237.37444513,75
orz103d,3249,2.59200000,1236.69915932,74
orz103d,3250,2.20860000,1228.51761163,81
orz103d,3251,2.19180000,1237.81839848,74
orz103d,3252,1.92520000,1240.17923926,82
orz103d,3253,2.29180000,1241.93049334,71
orz103d,3254,1.90840000,1239.35543187,79
orz103d,3255,2.05820000,1231.62166958,78
orz103d,3256,2.10800000,1241.42216697,73
orz103d,3257,2.04160000,1236.11023410,79
orz103d,3258,2.11660000,1238.18020255,68
orz103d,3259,2.33320000,1238.77017433,68
orz103d,3260,2.60000000,1243.80585575,71
orz103d,3261,1.94200000,1235.26251270,81
orz103d,3262,1.91660000,1240.51820761,83
orz103d,3263,1.94180000,1243.09408851,78
orz103d,3264,1.86700000,1240.98576505,81
orz103d,3265,2.41660000,1238.56990152,80
orz103d,3266,1.86680000,1238.87246671,80
orz103d,3267,2.35020000,1243.01504854,77
orz103d,3268,2.10840000,1243.48385738,81
orz103d,3269,2.05860000,1240.57390976,79
orz103d,3270,2.10000000,1249.19927406,74
orz103d,3271,2.14180000,1244.23687897,75
orz103d,3272,2.10020000,1242.99625624,77
orz103d,3273,2.43320000,1244.42846693,70
orz103d,3274,2.06660000,1244.65994700,70
orz103d,3275,2.51700000,1247.31707349,68
orz103d,3276,2.52520000,1242.35644484,80
orz103d,3277,2.23340000,1242.76884977,79
orz103d,3278,2.41660000,1245.39074370,75
orz103d,3279,2.43340000,1244.33299737,72
orz103d,3280,2.60040000,1246.05053995,75
orz103d,3281,1.88360000,1249.39574422,76
orz103d,3282,2.07500000,1253.04102469,69
orz103d,3283,1.94160000,1249.80298644,70
orz103d,3284,2.37520000,1250.53698659,73
orz103d,3285,1.89160000,1247.99482229,81
orz103d,3286,1.99160000,1245.91871666,81
orz103d,3287,2.14160000,1246.03328414,82
orz103d,3288,1.82500000,1247.14360416,81
orz103d,3289,2.03340000,1246.97240732,83
orz103d,3290,2.54180000,1250.35022336,86
orz103d,3291,2.03340000,1253.73474517,74
orz103d,3292,2.09180000,1251.79530533,74
orz103d,3293,2.13360000,1252.47415967,74
orz103d,3294,2.30020000,1256.52742268,70
orz103d,3295,2.43340000,1254.47696539,74
orz103d,3296,1.90820000,1256.73845305,77
orz103d,3297,2.10880000,1255.62586397,80
orz103d,3298,2.47520000,1253.77669807,69
orz103d,3299,2.07500000,1256.53042088,76
orz103d,3300,1.88340000,1259.13940245,68
orz103d,3301,2.18320000,1261.93229521,76
orz103d,3302,1.85840000,1258.14673185,67
orz103d,3303,2.56680000,1260.21562799,77
orz103d,3304,1.80840000,1252.72336300,82
orz103d,3305,2.12520000,1260.52251023,67
orz103d,3306,3.15000000,1257.00698137,71
orz103d,3307,2.31660000,1254.95064320,82
orz103d,3308,2.01660000,1261.19996623,76
orz103d,3309,2.12480000,1259.64536501,75
orz103d,3310,1.84180000,1262.70750066,75
orz103d,3311,2.20000000,1255.44484025,84
orz103d,3312,2.00000000,1263.77190585,76
orz103d,3313,2.09140000,1264.13838061,76
orz103d,3314,1.84160000,1263.84587378,77
orz103d,3315,1.82480000,1254.35063679,81
orz103d,3316,2.33340000,1264.16681143,70
orz103d,3317,2.34980000,1257.81864976,84
orz103d,3318,1.89140000,1266.18520114,70
orz103d,3319,1.90820000,1265.08173501,69
orz103d,3320,1.91640000,1264.16090382,75
orz103d,3321,2.56680000,1268.18083997,79
orz103d,3322,2.07500000,1266.52028730,78
orz103d,3323,2.09160000,1268.53667186,72
orz103d,3324,1.72520000,1267.14225750,71
orz103d,3325,2.05840000,1268.37476511,70
orz103d,3326,1.75820000,1266.35523002,67
orz103d,3327,2.04160000,1267.75398765,67
orz103d,3328,2.43320000,1265.00247308,78
orz103d,3329,2.24980000,1265.78970935,71
orz103d,3330,2.12500000,1265.01628648,76
orz103d,3331,2.05840000,1269.54162775,73
orz103d,3332,2.13300000,1261.37564239,83
orz103d,3333,1.96640000,1271.78195429,78
orz103d,3334,1.92520000,1265.76344976,75
orz103d,3335,1.91700000,1269.16837655,69
orz103d,3336,1.77520000,1273.04382828,71
orz103d,3337,2.90000000,1265.93738900,85
orz103d,3338,2.10860000,1262.65786413,81
orz103d,3339,2.04160000,1273.89633018,75
orz103d,3340,2.15840000,1273.55511138,74
orz103d,3341,2.11660000,1271.96339252,78
orz103d,3342,1.91660000,1272.75854737,71
orz103d,3343,2.07460000,1269.52619707,82
orz103d,3344,2.17500000,1265.87922850,82
orz103d,3345,2.20860000,1265.02948202,85
orz103d,3346,2.18340000,1274.87713144,70
orz103d,3347,2.04180000,1274.88451517,69
orz103d,3348,1.80840000,1275.15653800,68
orz103d,3349,2.55820000,1267.07506657,85
orz103d,3350,3.99180000,1273.68715194,74
orz103d,3351,1.74180000,1275.66207979,70
orz103d,3352,1.99180000,1276.23652790,75
orz103d,3353,2.08340000,1272.69835180,84
orz103d,3354,2.30000000,1271.72254306,86
orz103d,3355,2.15000000,1275.80249827,76
orz103d,3356,1.98300000,1276.98430852,77
orz103d,3357,2.26640000,1271.23420793,82
orz103d,3358,2.21660000,1278.52581716,80
orz103d,3359,1.93360000,1275.82111061,83
orz103d,3360,1.88360000,1281.33533144,77
orz103d,3361,2.15820000,1283.35905274,71
orz103d,3362,1.87520000,1280.10737699,74
orz103d,3363,2.20820000,1275.69329486,81
orz103d,3364,2.05880000,1282.05031105,68
orz103d,3365,2.24180000,1280.93370074,74
orz103d,3366,2.34980000,1279.95248654,76
orz103d,3367,2.12500000,1280.22007010,76
orz103d,3368,2.43300000,1274.67458091,85
orz103d,3369,1.95840000,1280.03548611,77
orz103d,3370,1.93360000,1285.63462043,77
orz103d,3371,2.00840000,1287.64633347,75
orz103d,3372,2.11660000,1280.30573345,81
orz103d,3373,2.20820000,1275.96059034,85
orz103d,3374,2.25820000,1285.74033656,76
orz103d,3375,2.23340000,1288.24752199,78
orz103d,3376,2.39980000,1282.92715920,75
orz103d,3377,2.05000000,1277.66843400,83
orz103d,3378,2.09160000,1283.53661507,77
orz103d,3379,2.15020000,1285.25384731,79
orz103d,3380,2.32520000,1291.38078902,75
orz103d,3381,2.01660000,1283.20155555,76
orz103d,3382,2.28320000,1279.13216026,85
orz103d,3383,1.97500000,1283.08352984,76
orz103d,3384,2.26660000,1279.26436233,83
orz103d,3385,2.15000000,1283.92722278,85
orz103d,3386,2.20000000,1283.68990799,83
orz103d,3387,2.76660000,1290.08407159,72
orz103d,3388,2.49180000,1288.17430069,75
orz103d,3389,1.82480000,1289.25340667,77
orz103d,3390,2.16660000,1290.79993167,74
orz103d,3391,2.87480000,1286.14951332,93
orz103d,3392,2.57480000,1291.24159179,73
orz103d,3393,2.50840000,1291.86831270,75
orz103d,3394,2.14180000,1293.50797812,75
orz103d,3395,2.29160000,1291.65007060,84
orz103d,3396,2.38340000,1286.48015589,85
orz103d,3397,1.96700000,1288.77828128,82
orz103d,3398,2.13360000,1290.60991746,76
orz103d,3399,2.20840000,1292.06222468,76
orz103d,3400,2.03360000,1286.14535314,84
orz103d,3401,2.35840000,1288.55829934,85
orz103d,3402,2.24160000,1286.47888468,86
orz103d,3403,2.16640000,1295.94795695,77
orz103d,3404,2.14980000,1294.98164354,71
orz103d,3405,2.07500000,1296.67692102,73
orz103d,3406,2.33300000,1296.68100821,74
orz103d,3407,2.23320000,1292.84976343,81
orz103d,3408,2.30000000,1298.96069128,78
orz103d,3409,2.15020000,1297.99684203,79
orz103d,3410,2.11700000,1295.53454612,76
orz103d,3411,2.30820000,1297.44589747,83
orz103d,3412,1.91660000,1298.71910217,77
orz103d,3413,2.57500000,1300.63632829,82
orz103d,3414,2.31660000,1292.91278622,92
orz103d,3415,2.41660000,1300.12071606,70
orz103d,3416,1.93340000,1300.64883206,77
orz103d,3417,2.50020000,1293.08938338,85
orz103d,3418,2.14160000,1303.02388687,80
orz103d,3419,1.94160000,1301.39968477,76
orz103d,3420,2.05000000,1302.02689053,80
orz103d,3421,1.90840000,1299.10279648,76
orz103d,3422,2.31680000,1296.77171840,87
orz103d,3423,2.47500000,1303.54824430,77
orz103d,3424,2.23300000,1305.78542830,79
orz103d,3425,2.25000000,1304.41804046,80
orz103d,3426,2.14180000,1301.87548668,77
orz103d,3427,2.01680000,1304.12261187,78
orz103d,3428,2.29180000,1299.30394666,85
orz103d,3429,2.76660000,1304.93245697,77
orz103d,3430,2.20000000,1302.48820181,80
orz103d,3431,3.02480000,1300.89412853,86
orz103d,3432,1.92520000,1307.52759232,76
orz103d,3433,2.42500000,1301.90597851,91
orz103d,3434,2.34980000,1303.00610730,90
orz103d,3435,2.10000000,1303.53773705,80
orz103d,3436,2.38340000,1302.33471733,86
orz103d,3437,2.69160000,1304.69998591,84
orz103d,3438,2.22480000,1299.46224481,87
orz103d,3439,2.26640000,1306.33878002,77
orz103d,3440,2.35800000,1303.98523402,90
orz103d,3441,2.59140000,1307.91011290,78
orz103d,3442,2.05000000,1306.79608052,90
orz103d,3443,2.17540000,1302.49708987,85
orz103d,3444,2.12500000,1301.48190044,88
orz103d,3445,2.21660000,1305.08208712,91
orz103d,3446,2.15000000,1302.21673300,91
orz103d,3447,2.30860000,1307.09456086,77
orz103d,3448,2.42520000,1305.40781342,91
orz103d,3449,2.85000000,1307.44940215,82
orz103d,3450,2.09180000,1308.93568729,84
orz103d,3451,1.89180000,1312.28941133,80
orz103d,3452,2.19980000,1312.42194894,83
orz103d,3453,2.82480000,1312.28814373,85
orz103d,3454,2.34980000,1312.66124711,85
orz103d,3455,2.09980000,1308.60152447,91
orz103d,3456,2.39160000,1312.56561930,91
orz103d,3457,2.33320000,1310.01496356,88
orz103d,3458,2.57480000,1314.71416517,79
orz103d,3459,2.44180000,1306.87668520,86
orz103d,3460,2.39200000,1315.47786018,83
orz103d,3461,2.34180000,1313.63661654,90
orz103d,3462,2.45840000,1314.03612881,86
orz103d,3463,2.49160000,1315.70960169,90
orz103d,3464,2.85840000,1316.20921339,79
orz103d,3465,1.85860000,1311.64047850,85
orz103d,3466,2.08340000,1314.38747372,93
orz103d,3467,1.99160000,1318.57576900,77
orz103d,3468,2.09160000,1317.62656725,84
orz103d,3469,2.17480000,1312.70070244,86
orz103d,3470,2.23340000,1323.94899583,80
orz103d,3471,2.25000000,1317.11450981,86
orz103d,3472,1.80000000,1323.75763962,76
orz103d,3473,2.70820000,1320.33870793,77
orz103d,3474,2.68340000,1313.58902159,88
orz103d,3475,2.40880000,1320.60449530,76
orz103d,3476,2.36660000,1316.74213133,83
orz103d,3477,2.29160000,1320.38987772,85
orz103d,3478,2.30000000,1323.17883129,79
orz103d,3479,3.44160000,1319.92683937,83
orz103d,3480,2.07500000,1320.36332193,84
orz103d,3481,2.22500000,1318.79050258,87
orz103d,3482,2.53340000,1319.88910817,93
orz103d,3483,2.22540000,1320.78100159,92
orz103d,3484,1.78360000,1326.50318619,78
orz103d,3485,1.82520000,1327.67265561,79
orz103d,3486,1.73360000,1325.96684931,80
orz103d,3487,2.04160000,1320.81804575,89
orz103d,3488,1.96680000,1321.17270110,86
orz103d,3489,1.86680000,1323.67697906,87
orz103d,3490,2.42500000,1323.28323483,90
orz103d,3491,2.29160000,1329.54037613,84
orz103d,3492,2.22500000,1330.02601062,78
orz103d,3493,2.67500000,1333.84315091,74
orz103d,3494,2.80000000,1324.36842098,91
orz103d,3495,2.70000000,1325.54702887,92
orz103d,3496,3.21680000,1328.11613897,88
orz103d,3497,2.62500000,1324.84091151,87
orz103d,3498,2.74960000,1325.32351636,87
orz103d,3499,2.85000000,1322.49986626,86
orz103d,3500,3.08360000,1329.66633512,92
orz103d,3501,2.11680000,1331.09471009,91
orz103d,3502,2.18340000,1335.16340708,78
orz103d,3503,2.68320000,1329.75267446,92
orz103d,3504,2.64160000,1327.63550247,92
orz103d,3505,2.67540000,1331.09036725,83
orz103d,3506,2.76700000,1332.11300706,86
orz103d,3507,2.36680000,1328.24919001,86
orz103d,3508,2.44200000,1330.12726246,86
orz103d,3509,2.86680000,1327.76589975,88
orz103d,3510,2.30000000,1330.92424153,89
orz103d,3511,2.31680000,1336.68914956,78
orz103d,3512,2.28340000,1335.26575176,85
orz103d,3513,2.10860000,1335.26919091,84
orz103d,3514,2.31680000,1331.13261123,92
orz103d,3515,2.95840000,1337.70403116,83
orz103d,3516,2.15840000,1337.25601741,82
orz103d,3517,2.71660000,1332.44945804,90
orz103d,3518,2.67500000,1335.71368216,86
orz103d,3519,2.53340000,1333.26271399,85
orz103d,3520,2.18340000,1335.07194963,92
orz103d,3521,2.55800000,1340.11692278,82
orz103d,3522,1.94160000,1340.10887813,86
orz103d,3523,2.42520000,1335.51723073,92
orz103d,3524,1.93340000,1336.33869562,88
orz103d,3525,2.11680000,1336.80334872,92
orz103d,3526,2.12480000,1340.05795359,84
orz103d,3527,2.20000000,1340.62412130,77
orz103d,3528,2.10840000,1341.45780261,86
orz103d,3529,2.02520000,1334.45482826,88
orz103d,3530,2.23340000,1342.81151760,81
orz103d,3531,1.99980000,1342.16046889,78
orz103d,3532,2.17480000,1347.23472286,80
orz103d,3533,1.73340000,1338.02456952,88
orz103d,3534,1.90860000,1345.63077896,78
orz103d,3535,2.12520000,1342.11594358,87
orz103d,3536,2.06640000,1338.92205157,87
orz103d,3537,2.49980000,1346.11784744,81
orz103d,3538,1.94980000,1344.09165586,80
orz103d,3539,2.59160000,1347.81858936,75
orz103d,3540,2.44140000,1344.94065463,82
orz103d,3541,2.84980000,1348.06119469,81
orz103d,3542,2.30000000,1346.67692353,85
orz103d,3543,2.14140000,1341.87753346,90
orz103d,3544,2.06640000,1346.73018498,89
orz103d,3545,2.45000000,1345.50792192,90
orz103d,3546,2.09980000,1353.17855106,77
orz103d,3547,2.45000000,1346.32798232,78
orz103d,3548,3.40820000,1345.76016974,82
orz103d,3549,3.60000000,1347.95228933,78
orz103d,3550,2.21700000,1353.73128603,82
orz103d,3551,2.30840000,1350.46428653,84
orz103d,3552,2.25820000,1351.02947190,82
orz103d,3553,1.87500000,1349.73744882,78
orz103d,3554,2.24160000,1347.38309228,93
orz103d,3555,2.15020000,1352.73437023,80
orz103d,3556,2.15820000,1350.74518233,85
orz103d,3557,1.96680000,1351.87813256,82
orz103d,3558,2.17500000,1355.28956897,84
orz103d,3559,2.44160000,1359.28428100,83
orz103d,3560,2.25840000,1354.87893286,84
orz103d,3561,2.60000000,1355.17769496,86
orz103d,3562,1.96640000,1351.89615594,85
orz103d,3563,2.21660000,1357.08096439,82
orz103d,3564,2.34160000,1359.06036893,76
orz103d,3565,2.12500000,1360.78052991,77
orz103d,3566,2.18360000,1359.52800463,81
orz103d,3567,2.31660000,1359.53760514,76
orz103d,3568,2.40840000,1356.49593490,82
orz103d,3569,2.75860000,1353.34483477,86
orz103d,3570,2.02520000,1358.36725571,86
orz103d,3571,2.38340000,1359.92676240,81
orz103d,3572,1.86680000,1365.85471482,83
orz103d,3573,2.30820000,1364.97291709,84
orz103d,3574,2.26620000,1364.40874722,76
orz103d,3575,2.38340000,1359.43467106,85
orz103d,3576,2.10840000,1361.23616967,85
orz103d,3577,3.20020000,1360.31363789,83
orz103d,3578,2.50860000,1358.31011288,82
orz103d,3579,2.89220000,1358.85936366,86
orz103d,3580,2.11680000,1363.24385126,85
orz103d,3581,2.19160000,1364.53102270,80
orz103d,3582,2.20820000,1366.29657093,87
orz103d,3583,2.11700000,1366.32610264,86
orz103d,3584,2.36680000,1361.45293913,84
orz103d,3585,2.48340000,1363.48647931,84
orz103d,3586,2.12480000,1363.44066199,84
orz103d,3587,2.35840000,1360.58755455,86
orz103d,3588,2.40820000,1359.92555421,81
orz103d,3589,2.21660000,1365.00687828,81
orz103d,3590,2.51660000,1370.22259771,85
orz103d,3591,2.50000000,1369.57569568,77
orz103d,3592,2.80020000,1368.17461517,85
orz103d,3593,2.10840000,1365.92371455,84
orz103d,3594,2.10840000,1367.35443053,81
orz103d,3595,2.16660000,1373.66069927,86
orz103d,3596,2.08320000,1370.35597599,77
orz103d,3597,2.14160000,1370.05686962,77
orz103d,3598,2.46640000,1372.07876507,86
orz103d,3599,2.91660000,1365.73064052,82
orz103d,3600,2.12500000,1372.59307096,77
orz103d,3601,2.34160000,1369.75016234,84
orz103d,3602,2.00820000,1373.13078114,82
orz103d,3603,2.44980000,1372.54015638,86
orz103d,3604,2.33320000,1368.75969007,86
orz103d,3605,2.31680000,1371.42119679,85
orz103d,3606,2.00000000,1372.50599698,83
orz103d,3607,2.03340000,1373.14758046,82
orz103d,3608,2.98320000,1371.62772902,86
orz103d,3609,2.20820000,1369.80188496,83
orz103d,3610,2.05840000,1375.47561874,86
orz103d,3611,2.07520000,1375.20396911,85
orz103d,3612,2.11660000,1378.98074780,83
orz103d,3613,2.30000000,1372.30637930,84
orz103d,3614,2.25000000,1376.25485390,76
orz103d,3615,2.05000000,1378.58138517,76
orz103d,3616,2.11680000,1375.89316865,81
orz103d,3617,2.09120000,1375.28005591,82
orz103d,3618,2.02480000,1378.69115922,83
orz103d,3619,2.15820000,1379.74193642,83
orz103d,3620,2.54160000,1375.30446123,85
orz103d,3621,2.24180000,1375.30446123,85
orz103d,3622,2.19160000,1375.41444683,86
orz103d,3623,2.00840000,1382.18453379,77
orz103d,3624,2.55840000,1380.38249646,86
orz103d,3625,2.15000000,1380.05474167,81
orz103d,3626,2.04980000,1381.73090152,82
orz103d,3627,1.79160000,1380.18086839,83
orz103d,3628,2.40000000,1378.25733595,83
orz103d,3629,2.20860000,1382.04831585,76
orz103d,3630,2.07540000,1388.20126508,76
orz103d,3631,1.87500000,1384.26080992,77
orz103d,3632,2.05000000,1382.24133002,85
orz103d,3633,2.49180000,1380.18024103,85
orz103d,3634,2.36680000,1384.35114223,85
orz103d,3635,2.04160000,1386.66260433,76
orz103d,3636,2.86680000,1382.01932166,85
orz103d,3637,2.53340000,1379.60158099,85
orz103d,3638,2.04180000,1384.85989826,83
orz103d,3639,2.54180000,1388.06108931,83
orz103d,3640,1.77480000,1387.46512064,82
orz103d,3641,1.79180000,1389.76141469,82
orz103d,3642,1.91660000,1385.63568898,77
orz103d,3643,1.81700000,1389.79108885,82
orz103d,3644,2.09220000,1389.18381699,86
orz103d,3645,2.38340000,1386.08695689,86
orz103d,3646,1.89980000,1387.05651385,87
orz103d,3647,2.45820000,1390.25329451,79
orz103d,3648,2.59160000,1387.63651380,85
orz103d,3649,2.05000000,1390.49655075,79
orz103d,3650,2.02500000,1390.43758261,85
orz103d,3651,1.95840000,1391.88051738,81
orz103d,3652,1.94180000,1389.72960006,85
orz103d,3653,2.16700000,1389.04843604,86
orz103d,3654,1.89200000,1391.54888949,83
orz103d,3655,2.12480000,1392.92189699,82
orz103d,3656,2.95800000,1394.45091579,85
orz103d,3657,2.11660000,1392.65258306,79
orz103d,3658,2.32500000,1394.42380576,82
orz103d,3659,2.59140000,1388.38475139,87
orz103d,3660,2.42520000,1389.37760842,85
orz103d,3661,1.97480000,1397.33177627,83
orz103d,3662,2.19180000,1393.65894948,87
orz103d,3663,1.95860000,1394.24510558,82
orz103d,3664,2.23340000,1392.02494026,86
orz103d,3665,2.57540000,1393.84224163,88
orz103d,3666,2.25020000,1395.37352722,86
orz103d,3667,2.15020000,1393.46580863,88
orz103d,3668,2.32520000,1395.21635832,86
orz103d,3669,3.77480000,1395.26122247,87
orz103d,3670,2.10800000,1399.55152095,85
orz103d,3671,2.39160000,1394.80904712,86
orz103d,3672,2.61700000,1396.93631171,86
orz103d,3673,1.92500000,1397.47205957,88
orz103d,3674,2.16660000,1398.95559796,86
orz103d,3675,1.90820000,1396.37679749,83
orz103d,3676,2.29140000,1399.36798850,84
orz103d,3677,2.32480000,1396.89664084,84
orz103d,3678,2.25840000,1398.73524826,77
orz103d,3679,2.29160000,1399.38431159,87
orz103d,3680,1.95000000,1402.00317494,81
orz103d,3681,2.24160000,1400.30125315,85
orz103d,3682,2.05000000,1400.45910669,86
orz103d,3683,2.06660000,1404.39921061,87
orz103d,3684,2.56680000,1403.95238733,81
orz103d,3685,2.05020000,1400.63628616,83
orz103d,3686,2.34200000,1404.50461282,82
orz103d,3687,2.52540000,1403.48480689,85
orz103d,3688,2.59160000,1402.50283739,85
orz103d,3689,2.21660000,1401.36252716,85
orz103d,3690,1.91640000,1403.60127933,86
orz103d,3691,2.20820000,1408.24724151,86
orz103d,3692,2.49140000,1403.62207180,86
orz103d,3693,2.08340000,1405.70947813,87
orz103d,3694,2.34140000,1403.79619773,82
orz103d,3695,2.46640000,1409.71976753,83
orz103d,3696,2.79200000,1408.25482616,87
orz103d,3697,2.10040000,1408.33048760,87
orz103d,3698,2.53320000,1403.11375328,85
orz103d,3699,2.39140000,1407.25291294,85
orz103d,3700,1.98340000,1411.48315931,82
orz103d,3701,1.99980000,1408.12473073,87
orz103d,3702,2.03340000,1408.55890966,85
orz103d,3703,2.44180000,1410.27197450,84
orz103d,3704,2.30020000,1411.74327683,84
orz103d,3705,2.20840000,1411.10833365,83
orz103d,3706,2.28340000,1409.88251211,82
orz103d,3707,2.63340000,1409.12392043,87
orz103d,3708,2.35000000,1411.19462681,85
orz103d,3709,2.54180000,1409.41007518,85
orz103d,3710,2.08340000,1416.28599862,86
orz103d,3711,1.99180000,1414.34616267,85
orz103d,3712,2.10000000,1412.73205688,85
orz103d,3713,2.25840000,1410.97380820,86
orz103d,3714,2.09160000,1409.75937551,87
orz103d,3715,1.84140000,1412.72934477,87
orz103d,3716,3.04160000,1414.81732059,87
orz103d,3717,2.75000000,1416.30488055,86
orz103d,3718,2.10020000,1415.77635456,88
orz103d,3719,2.43340000,1413.39358882,87
orz103d,3720,2.31680000,1416.24680372,85
orz103d,3721,1.99200000,1417.44745593,85
orz103d,3722,1.91680000,1418.85224220,82
orz103d,3723,2.25840000,1414.62056707,89
orz103d,3724,1.99960000,1414.61643238,87
orz103d,3725,1.95840000,1416.19932641,87
orz103d,3726,2.19140000,1420.54009551,85
orz103d,3727,2.84980000,1419.51450448,83
orz103d,3728,2.36660000,1419.58114638,85
orz103d,3729,2.15840000,1418.16341129,85
orz103d,3730,2.12500000,1419.15448029,85
orz103d,3731,2.03320000,1418.03152761,88
orz103d,3732,2.04980000,1421.39831614,86
orz103d,3733,2.09160000,1422.10123312,84
orz103d,3734,2.32500000,1424.10033502,85
orz103d,3735,2.60040000,1425.27152614,87
orz103d,3736,2.48320000,1424.17163700,86
orz103d,3737,2.72480000,1423.32031495,86
orz103d,3738,2.47520000,1423.19284130,86
orz103d,3739,2.28340000,1423.56409648,87
orz103d,3740,2.20820000,1421.66435134,86
orz103d,3741,2.06700000,1425.15537476,87
orz103d,3742,2.40860000,1424.35725541,85
orz103d,3743,1.96660000,1425.60994249,86
orz103d,3744,2.06640000,1425.49544988,87
orz103d,3745,1.91640000,1423.15536872,86
orz103d,3746,1.89180000,1424.15522757,87
orz103d,3747,2.02480000,1423.47865530,88
orz103d,3748,2.39160000,1425.73638074,85
orz103d,3749,2.30840000,1427.35227978,85
orz103d,3750,2.65000000,1426.87510423,85
orz103d,3751,1.90020000,1431.70189485,85
orz103d,3752,2.16700000,1428.20440338,85
orz103d,3753,1.88360000,1427.21411557,87
orz103d,3754,2.08340000,1427.61555058,86
orz103d,3755,2.26660000,1427.21660764,89
orz103d,3756,2.37480000,1432.26610679,86
orz103d,3757,2.38320000,1426.83040720,85
orz103d,3758,2.28320000,1428.74830888,86
orz103d,3759,1.70820000,1431.46441591,87
orz103d,3760,2.08320000,1433.60868487,86
orz103d,3761,2.15020000,1430.68006913,85
orz103d,3762,2.45840000,1431.25276335,85
orz103d,3763,2.28320000,1433.60412229,87
orz103d,3764,2.69980000,1432.35728968,86
orz103d,3765,2.38340000,1431.49089391,87
orz103d,3766,2.04160000,1433.46514217,87
orz103d,3767,2.25820000,1433.59414897,87
orz103d,3768,1.89980000,1433.01603887,88
orz103d,3769,2.17520000,1433.58555922,86
orz103d,3770,2.45020000,1436.90726847,85
orz103d,3771,2.30840000,1434.37829843,86
orz103d,3772,2.30820000,1437.41862055,86
orz103d,3773,2.44140000,1438.46089806,88
orz103d,3774,2.43320000,1439.38404047,88
orz103d,3775,2.64180000,1440.28039220,86
orz103d,3776,2.35840000,1435.81333866,85
orz103d,3777,3.00000000,1432.22855038,87
orz103d,3778,2.25820000,1435.31368846,84
orz103d,3779,2.66680000,1434.74594220,86
orz103d,3780,2.70020000,1438.11364204,89
orz103d,3781,2.38320000,1439.40380345,89
orz103d,3782,2.01660000,1443.19263249,90
orz103d,3783,1.99180000,1440.66111442,88
orz103d,3784,2.30000000,1441.63797807,88
orz103d,3785,2.50020000,1442.47002699,85
orz103d,3786,2.36660000,1440.67335776,87
orz103d,3787,2.24180000,1439.71994649,88
orz103d,3788,2.60000000,1443.18870412,85
orz103d,3789,2.53340000,1440.65138660,87
orz103d,3790,2.18340000,1442.96498466,85
orz103d,3791,2.02480000,1442.70744852,85
orz103d,3792,2.06680000,1442.13867063,90
orz103d,3793,1.90020000,1443.32063288,87
orz103d,3794,2.08340000,1444.18385721,86
orz103d,3795,2.55820000,1442.23894327,85
orz103d,3796,2.41640000,1445.63325642,86
orz103d,3797,2.87480000,1440.09445114,86
orz103d,3798,2.02500000,1441.49676669,88
orz103d,3799,2.61660000,1446.30876567,88
orz103d,3800,1.96660000,1451.17738394,86
