Map,Query Number,Time,Distance,Path Length
orz702d,3193,3.50020000,1217.95009713,60
orz702d,3194,3.10000000,1213.41860083,73
orz702d,3195,3.24180000,1212.42457765,59
orz702d,3196,5.11660000,1214.68891606,76
orz702d,3197,3.73320000,1212.95841020,60
orz702d,3198,3.55840000,1215.48588721,61
orz702d,3199,3.77500000,1213.49461917,66
orz702d,3200,4.75000000,1219.19041617,68
orz702d,3201,3.50860000,1215.90351399,60
orz702d,3202,3.43360000,1218.29605010,67
orz702d,3203,4.21660000,1220.49667877,58
orz702d,3204,3.48320000,1215.57992943,58
orz702d,3205,3.05820000,1217.90386967,58
orz702d,3206,3.33340000,1216.25148545,60
orz702d,3207,2.76680000,1221.87989471,64
orz702d,3208,2.98380000,1218.39370980,59
orz702d,3209,2.63340000,1220.03311534,64
orz702d,3210,3.69160000,1220.93566528,70
orz702d,3211,3.29980000,1222.83762666,70
orz702d,3212,3.65840000,1219.43328857,57
orz702d,3213,3.60020000,1223.90361127,66
orz702d,3214,3.18320000,1221.82687207,70
orz702d,3215,4.79160000,1221.81288486,58
orz702d,3216,2.74180000,1221.91099607,58
orz702d,3217,3.08320000,1219.91952720,59
orz702d,3218,2.53320000,1222.07775199,62
orz702d,3219,3.45000000,1222.51137863,62
orz702d,3220,3.25860000,1223.77138025,68
orz702d,3221,4.59180000,1225.15782269,60
orz702d,3222,3.09960000,1229.88810389,58
orz702d,3223,2.48320000,1225.75096713,61
orz702d,3224,2.50800000,1223.37449892,60
orz702d,3225,3.23340000,1223.68857232,59
orz702d,3226,2.86700000,1224.13586072,63
orz702d,3227,2.78320000,1225.64932771,64
orz702d,3228,2.84160000,1228.41250103,60
orz702d,3229,2.49180000,1225.93266214,61
orz702d,3230,3.91680000,1230.16298313,57
orz702d,3231,4.12520000,1230.39574628,68
orz702d,3232,3.18320000,1232.95052784,67
orz702d,3233,10.06680000,1230.61375277,67
orz702d,3234,3.28320000,1229.78490018,59
orz702d,3235,3.09120000,1230.58215937,61
orz702d,3236,2.69980000,1232.61129762,63
orz702d,3237,2.31640000,1227.51093540,60
orz702d,3238,3.09980000,1230.73417898,65
orz702d,3239,2.95800000,1228.76668487,59
orz702d,3240,4.71680000,1235.89327925,71
orz702d,3241,2.71640000,1232.19070892,71
orz702d,3242,3.46680000,1234.55796284,68
orz702d,3243,2.82480000,1234.35088995,69
orz702d,3244,2.64200000,1230.65031833,70
orz702d,3245,3.09180000,1233.68081461,69
orz702d,3246,2.89980000,1231.74685175,68
orz702d,3247,4.07480000,1233.13378417,58
orz702d,3248,4.04160000,1235.65945848,60
orz702d,3249,3.56660000,1233.41742969,60
orz702d,3250,2.84980000,1237.48940363,57
orz702d,3251,3.62480000,1238.31750845,69
orz702d,3252,3.64180000,1236.58259510,70
orz702d,3253,2.70860000,1238.07071053,68
orz702d,3254,3.57500000,1237.91407319,59
orz702d,3255,3.09160000,1235.44202677,59
orz702d,3256,4.07500000,1239.84640856,63
orz702d,3257,2.80820000,1236.57654926,57
orz702d,3258,3.04140000,1238.65917392,57
orz702d,3259,3.25840000,1236.28524570,62
orz702d,3260,4.00020000,1239.25840871,72
orz702d,3261,2.90840000,1240.54149809,58
orz702d,3262,3.74180000,1241.39180042,57
orz702d,3263,2.85840000,1241.31478769,67
orz702d,3264,2.75820000,1242.19811309,68
orz702d,3265,3.63340000,1238.99173248,71
orz702d,3266,3.03340000,1239.30129015,58
orz702d,3267,4.68340000,1240.31527758,60
orz702d,3268,2.71660000,1244.02356423,62
orz702d,3269,2.50880000,1242.28159745,60
orz702d,3270,3.56680000,1243.67609882,59
orz702d,3271,3.25000000,1244.95672391,67
orz702d,3272,3.53340000,1244.69470618,60
orz702d,3273,2.82500000,1242.61998572,59
orz702d,3274,3.05820000,1245.72907633,63
orz702d,3275,2.69180000,1244.28420671,57
orz702d,3276,3.95000000,1244.37579719,59
orz702d,3277,3.14140000,1243.08298985,59
orz702d,3278,2.90840000,1244.97192353,63
orz702d,3279,3.28340000,1245.09037287,60
orz702d,3280,3.87480000,1248.66885425,68
orz702d,3281,3.52520000,1249.04848381,60
orz702d,3282,4.00840000,1247.10836903,58
orz702d,3283,3.59980000,1246.00453308,69
orz702d,3284,3.09140000,1245.90835064,70
orz702d,3285,2.84140000,1249.20157870,67
orz702d,3286,4.00820000,1249.27992773,75
orz702d,3287,4.18320000,1247.53991602,59
orz702d,3288,3.88320000,1246.36978871,69
orz702d,3289,3.12520000,1245.63881494,59
orz702d,3290,3.43340000,1253.14535281,72
orz702d,3291,3.34980000,1248.89961405,71
orz702d,3292,3.49980000,1251.71623912,74
orz702d,3293,3.04200000,1252.30207314,58
orz702d,3294,3.69160000,1252.24191560,68
orz702d,3295,13.95860000,1252.35559991,59
orz702d,3296,3.09160000,1251.77773104,60
orz702d,3297,3.02500000,1249.81876681,58
orz702d,3298,3.11660000,1251.12671192,62
orz702d,3299,3.65000000,1251.64053631,59
orz702d,3300,3.26660000,1257.54257009,74
orz702d,3301,3.02500000,1253.04748314,59
orz702d,3302,3.57500000,1254.65293912,69
orz702d,3303,4.88340000,1256.35409534,58
orz702d,3304,3.20840000,1255.23682295,61
orz702d,3305,6.64160000,1251.32782126,69
orz702d,3306,2.60800000,1256.46758700,65
orz702d,3307,2.91660000,1256.96403143,59
orz702d,3308,3.04180000,1255.70969665,64
orz702d,3309,2.65860000,1250.89150710,71
orz702d,3310,2.79980000,1259.28883613,61
orz702d,3311,4.95000000,1263.90021240,61
orz702d,3312,3.52480000,1260.84065978,67
orz702d,3313,6.25840000,1259.12166209,76
orz702d,3314,3.08340000,1260.37780509,70
orz702d,3315,3.52500000,1261.49624988,69
orz702d,3316,3.91660000,1259.27423799,73
orz702d,3317,2.71680000,1258.16310080,68
orz702d,3318,3.41680000,1259.16977019,71
orz702d,3319,2.57500000,1261.75260230,73
orz702d,3320,3.58320000,1262.51744427,59
orz702d,3321,3.06660000,1260.77479503,70
orz702d,3322,3.37500000,1265.78991901,74
orz702d,3323,3.56660000,1262.05136849,58
orz702d,3324,4.40020000,1260.41855146,59
orz702d,3325,2.90820000,1261.96471401,59
orz702d,3326,2.84180000,1263.92954059,63
orz702d,3327,2.88320000,1265.37676113,60
orz702d,3328,3.09180000,1259.70409196,60
orz702d,3329,4.88360000,1260.18783424,60
orz702d,3330,3.41660000,1267.85079458,68
orz702d,3331,3.20020000,1268.51329719,60
orz702d,3332,3.72500000,1266.04678087,70
orz702d,3333,4.45000000,1266.31666698,59
orz702d,3334,3.89180000,1268.47508432,70
orz702d,3335,3.24160000,1265.69995489,70
orz702d,3336,3.22480000,1265.37830657,62
orz702d,3337,4.39140000,1266.52570392,70
orz702d,3338,3.32480000,1268.20758736,65
orz702d,3339,2.87480000,1267.67827322,59
orz702d,3340,3.02520000,1270.38395747,75
orz702d,3341,2.68300000,1274.70479368,68
orz702d,3342,3.54160000,1270.77608615,71
orz702d,3343,2.81680000,1271.07186701,65
orz702d,3344,2.77480000,1270.35572972,63
orz702d,3345,4.38300000,1266.63639505,71
orz702d,3346,4.45840000,1269.57573738,74
orz702d,3347,4.10020000,1273.63625843,67
orz702d,3348,3.50020000,1272.54460340,70
orz702d,3349,7.22520000,1271.88439123,65
orz702d,3350,3.09180000,1274.11537499,69
orz702d,3351,3.39180000,1275.95763327,72
orz702d,3352,3.25000000,1272.72313236,69
orz702d,3353,3.10000000,1273.00708045,59
orz702d,3354,3.30860000,1276.95640173,71
orz702d,3355,3.05820000,1277.18953057,59
orz702d,3356,3.26660000,1275.52892104,69
orz702d,3357,2.82540000,1274.80370628,62
orz702d,3358,5.55840000,1272.28396905,63
orz702d,3359,2.45860000,1274.41699134,65
orz702d,3360,3.84160000,1278.09294474,69
orz702d,3361,3.22500000,1277.55441460,59
orz702d,3362,2.63320000,1277.17762118,58
orz702d,3363,3.83340000,1280.56533403,70
orz702d,3364,2.80800000,1276.79626609,69
orz702d,3365,3.41660000,1274.97159368,59
orz702d,3366,3.18340000,1277.62631002,71
orz702d,3367,3.64140000,1279.25315043,70
orz702d,3368,3.23340000,1276.01546038,60
orz702d,3369,3.95000000,1276.80232912,59
orz702d,3370,3.55000000,1282.24832427,72
orz702d,3371,4.05820000,1282.65175904,71
orz702d,3372,2.73300000,1280.51826877,69
orz702d,3373,5.08320000,1283.15738261,74
orz702d,3374,3.38320000,1280.85946311,69
orz702d,3375,2.77480000,1283.65903986,60
orz702d,3376,3.22480000,1280.18425587,73
orz702d,3377,3.90000000,1280.74587997,69
orz702d,3378,3.01680000,1279.73022294,70
orz702d,3379,2.88380000,1283.46808442,66
orz702d,3380,4.72520000,1283.97284117,65
orz702d,3381,3.81700000,1284.42600842,70
orz702d,3382,3.18360000,1282.44099045,76
orz702d,3383,2.89160000,1285.15966595,62
orz702d,3384,4.21640000,1287.66840928,70
orz702d,3385,2.65820000,1284.88732718,60
orz702d,3386,2.86680000,1285.25491214,60
orz702d,3387,4.16680000,1282.70893562,70
orz702d,3388,2.35860000,1285.81101417,63
orz702d,3389,3.28340000,1284.10050147,60
orz702d,3390,3.10840000,1288.03300290,67
orz702d,3391,2.63320000,1286.33621901,58
orz702d,3392,4.85800000,1291.02039426,69
orz702d,3393,3.11660000,1288.06458313,69
orz702d,3394,3.83320000,1291.25881912,72
orz702d,3395,2.93340000,1287.36902128,67
orz702d,3396,2.82520000,1287.30461439,69
orz702d,3397,3.90000000,1290.10120757,74
orz702d,3398,3.24160000,1288.55677470,71
orz702d,3399,3.10000000,1288.27791174,63
orz702d,3400,2.89160000,1292.78237038,59
orz702d,3401,3.70820000,1292.68827154,58
orz702d,3402,3.28300000,1288.95103577,71
orz702d,3403,2.85020000,1292.31273842,72
orz702d,3404,5.70840000,1290.64174088,72
orz702d,3405,2.97500000,1290.98713452,63
orz702d,3406,3.38360000,1291.48501841,63
orz702d,3407,2.75040000,1292.91768758,68
orz702d,3408,3.69160000,1292.86000245,75
orz702d,3409,3.54180000,1293.35997054,63
orz702d,3410,2.90820000,1295.06511660,73
orz702d,3411,4.22480000,1296.95860781,69
orz702d,3412,3.33320000,1298.42987128,72
orz702d,3413,3.38340000,1297.25157783,69
orz702d,3414,2.91680000,1297.39948906,72
orz702d,3415,3.10860000,1301.71426923,69
orz702d,3416,3.86680000,1297.82233258,71
orz702d,3417,3.15840000,1296.90366310,71
orz702d,3418,3.18340000,1294.62321260,63
orz702d,3419,3.31680000,1295.14794663,73
orz702d,3420,2.95820000,1299.71909111,62
orz702d,3421,3.66680000,1301.45911222,73
orz702d,3422,3.41700000,1301.98760254,62
orz702d,3423,2.87500000,1299.08625277,73
orz702d,3424,2.94960000,1300.11397634,64
orz702d,3425,2.98320000,1300.08541056,72
orz702d,3426,3.24980000,1301.97591302,72
orz702d,3427,2.84980000,1299.69706261,74
orz702d,3428,3.40840000,1301.86616985,71
orz702d,3429,2.62500000,1301.40711505,72
orz702d,3430,3.09980000,1305.51773945,62
orz702d,3431,3.49980000,1303.46718830,75
orz702d,3432,2.42480000,1302.53321293,63
orz702d,3433,3.49980000,1303.90659612,72
orz702d,3434,4.14980000,1303.37101116,69
orz702d,3435,3.24160000,1304.91365436,73
orz702d,3436,2.99140000,1305.50033128,74
orz702d,3437,2.65000000,1303.21533802,63
orz702d,3438,2.80000000,1304.35368597,71
orz702d,3439,7.60840000,1302.54986518,73
orz702d,3440,2.54180000,1305.06320654,58
orz702d,3441,4.49140000,1307.54875977,72
orz702d,3442,3.34180000,1308.63566737,70
orz702d,3443,3.36700000,1306.86988543,74
orz702d,3444,2.45000000,1308.37074099,63
orz702d,3445,3.80000000,1307.90992156,69
orz702d,3446,3.58340000,1306.78203253,71
orz702d,3447,3.83320000,1306.48644262,73
orz702d,3448,2.94160000,1306.27436703,69
orz702d,3449,3.54140000,1304.39116488,71
orz702d,3450,3.12520000,1312.34833572,74
orz702d,3451,3.56700000,1311.75799331,72
orz702d,3452,3.44980000,1309.01794708,64
orz702d,3453,3.03340000,1309.03832769,74
orz702d,3454,2.86680000,1308.74443868,60
orz702d,3455,3.19160000,1312.73787209,71
orz702d,3456,4.04980000,1308.55542131,74
orz702d,3457,2.80020000,1309.01456653,73
orz702d,3458,3.49980000,1309.23832664,81
orz702d,3459,3.14160000,1311.44707136,69
orz702d,3460,4.05820000,1317.92805595,72
orz702d,3461,3.09140000,1313.28860874,63
orz702d,3462,2.82500000,1311.29786782,58
orz702d,3463,2.56680000,1313.01034906,60
orz702d,3464,3.48320000,1316.46559493,70
orz702d,3465,2.91660000,1315.69915520,73
orz702d,3466,3.13360000,1313.67721255,63
orz702d,3467,3.29180000,1312.99711197,70
orz702d,3468,2.87480000,1314.69839701,71
orz702d,3469,3.10840000,1316.01580889,69
orz702d,3470,3.20000000,1318.38291767,60
orz702d,3471,2.97520000,1319.40876044,72
orz702d,3472,2.86660000,1315.06792183,60
orz702d,3473,2.97500000,1318.52266551,64
orz702d,3474,3.35840000,1320.81037003,74
orz702d,3475,3.66680000,1318.13580665,71
orz702d,3476,3.24980000,1317.35925437,70
orz702d,3477,2.64980000,1320.89559431,73
orz702d,3478,2.98320000,1315.19899507,64
orz702d,3479,4.07500000,1319.06881212,70
orz702d,3480,3.00820000,1321.68038184,63
orz702d,3481,4.45000000,1322.25831215,72
orz702d,3482,3.18360000,1322.90084699,74
orz702d,3483,3.71660000,1324.23093800,70
orz702d,3484,3.61660000,1326.81408046,63
orz702d,3485,4.14160000,1322.02167538,72
orz702d,3486,3.10000000,1322.85469427,81
orz702d,3487,3.88360000,1321.45350427,70
orz702d,3488,3.72500000,1322.81477041,71
orz702d,3489,3.66660000,1321.49691783,72
orz702d,3490,3.49980000,1326.57912930,76
orz702d,3491,3.30820000,1324.98395657,60
orz702d,3492,2.94180000,1330.55246911,70
orz702d,3493,4.21700000,1325.50484976,77
orz702d,3494,3.07520000,1329.87878977,73
orz702d,3495,2.97500000,1325.77176545,73
orz702d,3496,3.72500000,1325.09013812,69
orz702d,3497,3.80020000,1327.49296264,69
orz702d,3498,3.71680000,1326.18300749,70
orz702d,3499,3.39160000,1325.31437714,70
orz702d,3500,3.59980000,1327.12391577,64
orz702d,3501,3.24980000,1328.70981008,74
orz702d,3502,3.80860000,1329.56851568,75
orz702d,3503,3.69180000,1331.64108750,72
orz702d,3504,3.57500000,1327.15617196,71
orz702d,3505,3.83320000,1329.85684809,72
orz702d,3506,3.02480000,1329.40999718,71
orz702d,3507,4.00840000,1330.66162815,70
orz702d,3508,3.39180000,1328.91781599,74
orz702d,3509,2.92500000,1327.25498682,73
orz702d,3510,2.84160000,1334.17713612,76
orz702d,3511,3.07500000,1337.55565821,70
orz702d,3512,3.66700000,1331.57163374,76
orz702d,3513,3.01680000,1336.03938865,66
orz702d,3514,3.17480000,1333.83174602,72
orz702d,3515,3.00000000,1333.76837946,72
orz702d,3516,2.97520000,1333.49005070,69
orz702d,3517,3.46680000,1333.56771053,78
orz702d,3518,3.14160000,1331.24573685,72
orz702d,3519,3.07480000,1330.61540999,70
orz702d,3520,4.13300000,1337.78543458,76
orz702d,3521,3.08340000,1337.76024947,76
orz702d,3522,4.30840000,1338.95395108,72
orz702d,3523,3.45000000,1337.99527882,72
orz702d,3524,3.29980000,1334.46579821,72
orz702d,3525,3.51660000,1338.14836250,69
orz702d,3526,2.78300000,1340.67516209,77
orz702d,3527,3.64980000,1334.15850883,80
orz702d,3528,2.82500000,1336.72766682,74
orz702d,3529,2.84160000,1335.63502191,73
orz702d,3530,3.25820000,1342.61688133,76
orz702d,3531,3.06640000,1343.69843390,76
orz702d,3532,2.74140000,1340.46158496,72
orz702d,3533,4.44160000,1342.20829010,77
orz702d,3534,3.25000000,1338.05337540,74
orz702d,3535,2.96640000,1341.89136028,72
orz702d,3536,3.24200000,1341.54710246,71
orz702d,3537,3.06660000,1342.51080453,74
orz702d,3538,2.71660000,1340.07817786,72
orz702d,3539,2.59180000,1338.68836008,73
orz702d,3540,2.90020000,1345.52331931,78
orz702d,3541,2.94180000,1347.24590393,78
orz702d,3542,4.21680000,1345.35722646,77
orz702d,3543,4.12520000,1348.23517706,74
orz702d,3544,3.26660000,1343.84143499,74
orz702d,3545,3.02500000,1343.86889564,71
orz702d,3546,3.48340000,1344.86924820,74
orz702d,3547,3.46660000,1345.20836804,72
orz702d,3548,3.84160000,1340.00984889,75
orz702d,3549,3.31680000,1348.78832169,76
orz702d,3550,2.99180000,1351.23058465,63
orz702d,3551,3.69180000,1351.39985022,76
orz702d,3552,3.65800000,1348.30720861,70
orz702d,3553,2.69160000,1351.09725451,74
orz702d,3554,3.45800000,1349.60863992,74
orz702d,3555,3.57500000,1347.89093490,72
orz702d,3556,3.54180000,1348.51760653,77
orz702d,3557,2.84120000,1346.75513075,76
orz702d,3558,4.05840000,1349.79000676,77
orz702d,3559,3.07520000,1352.62478788,78
orz702d,3560,3.45840000,1352.98462650,77
orz702d,3561,3.08300000,1351.99966433,74
orz702d,3562,5.05000000,1353.12469498,73
orz702d,3563,3.97480000,1351.80844671,70
orz702d,3564,2.75000000,1349.00000511,73
orz702d,3565,3.22500000,1352.81810514,74
orz702d,3566,2.89180000,1351.52554690,74
orz702d,3567,3.32480000,1349.38955841,73
orz702d,3568,2.54160000,1351.87852524,76
orz702d,3569,3.73340000,1350.49779436,80
orz702d,3570,3.18340000,1357.65153865,78
orz702d,3571,2.79180000,1355.31717493,72
orz702d,3572,2.89160000,1357.46701259,74
orz702d,3573,2.85020000,1356.31198424,73
orz702d,3574,2.97480000,1357.37845948,75
orz702d,3575,3.37500000,1354.87908257,73
orz702d,3576,3.23340000,1356.37995404,71
orz702d,3577,3.18320000,1358.39261688,72
orz702d,3578,2.85800000,1354.37966752,70
orz702d,3579,2.89160000,1357.51676613,75
orz702d,3580,2.99180000,1359.50831509,76
orz702d,3581,4.13340000,1360.28150541,74
orz702d,3582,3.17520000,1361.16846468,74
orz702d,3583,3.18340000,1361.99581638,72
orz702d,3584,2.99980000,1360.01259448,73
orz702d,3585,3.34980000,1358.73367671,75
orz702d,3586,3.28340000,1358.94432443,75
orz702d,3587,3.13320000,1358.49191313,74
orz702d,3588,3.03340000,1361.39009036,78
orz702d,3589,3.71660000,1362.92567601,73
orz702d,3590,3.58340000,1364.65419702,79
orz702d,3591,3.01660000,1367.03918842,73
orz702d,3592,3.00020000,1360.38730325,77
orz702d,3593,3.59200000,1362.69715088,73
orz702d,3594,4.27520000,1360.35443937,78
orz702d,3595,3.28340000,1359.77027707,73
orz702d,3596,3.22500000,1363.75926265,71
orz702d,3597,3.48300000,1361.53241878,71
orz702d,3598,2.64180000,1361.40259616,76
orz702d,3599,3.45860000,1366.30641707,71
orz702d,3600,3.46660000,1370.62615465,78
orz702d,3601,2.73280000,1369.74284542,74
orz702d,3602,3.19980000,1366.99683368,75
orz702d,3603,4.34980000,1364.77571946,75
orz702d,3604,2.54160000,1369.97898185,73
orz702d,3605,3.67500000,1366.22893129,73
orz702d,3606,2.73340000,1362.31003772,79
orz702d,3607,3.50840000,1365.00999454,75
orz702d,3608,3.76680000,1366.05381128,70
orz702d,3609,3.38360000,1364.70793873,73
orz702d,3610,3.48320000,1372.65746008,75
orz702d,3611,2.78300000,1371.65975281,74
orz702d,3612,3.00840000,1372.23184629,75
orz702d,3613,4.14160000,1371.59475983,72
orz702d,3614,4.15020000,1369.68504237,73
orz702d,3615,2.65860000,1369.82527423,74
orz702d,3616,2.75800000,1370.44481746,77
orz702d,3617,2.81680000,1367.26120908,72
orz702d,3618,3.84980000,1370.82439874,70
orz702d,3619,3.84180000,1370.38495981,74
orz702d,3620,3.23320000,1373.92102402,74
orz702d,3621,3.23340000,1373.13192093,75
orz702d,3622,3.03340000,1375.35387063,73
orz702d,3623,2.22560000,1375.50365022,79
orz702d,3624,2.75880000,1375.34144289,73
orz702d,3625,3.10860000,1373.45696572,76
orz702d,3626,3.45840000,1372.37713059,72
orz702d,3627,2.94140000,1373.36965721,76
orz702d,3628,2.84980000,1374.94945746,77
orz702d,3629,3.38300000,1375.32382424,74
orz702d,3630,3.25000000,1380.75245354,75
orz702d,3631,3.52520000,1381.16703171,74
orz702d,3632,3.33380000,1378.27338159,74
orz702d,3633,3.54160000,1380.28164289,79
orz702d,3634,2.80800000,1377.24851824,76
orz702d,3635,2.58340000,1377.80449455,78
orz702d,3636,3.33340000,1378.39245321,72
orz702d,3637,3.72480000,1375.42542082,74
orz702d,3638,3.69960000,1383.54320487,73
orz702d,3639,3.34980000,1378.54409669,81
orz702d,3640,2.99160000,1380.59415578,76
orz702d,3641,3.43340000,1383.77531862,76
orz702d,3642,2.70000000,1383.53455211,74
orz702d,3643,3.49160000,1379.04972779,75
orz702d,3644,3.03320000,1381.51777542,79
orz702d,3645,3.47500000,1382.22621545,77
orz702d,3646,2.91640000,1380.09930204,79
orz702d,3647,3.93280000,1379.07629945,75
orz702d,3648,3.42500000,1385.05924573,72
orz702d,3649,3.93360000,1379.89575986,72
orz702d,3650,3.62520000,1387.20658638,73
orz702d,3651,2.74160000,1388.06909872,80
orz702d,3652,2.57520000,1386.42426290,73
orz702d,3653,2.75020000,1388.66065449,74
orz702d,3654,3.26700000,1387.04337607,74
orz702d,3655,3.35840000,1386.79396838,73
orz702d,3656,3.30000000,1384.30712285,71
orz702d,3657,3.57520000,1384.33897089,75
orz702d,3658,2.76680000,1384.23339312,75
orz702d,3659,2.60820000,1383.78427475,79
orz702d,3660,2.49980000,1392.08068216,72
orz702d,3661,3.88340000,1389.64109564,72
orz702d,3662,4.13340000,1386.66194529,76
orz702d,3663,3.33340000,1388.90723982,75
orz702d,3664,3.00020000,1388.00544143,74
orz702d,3665,3.30820000,1386.55959210,77
orz702d,3666,4.30840000,1386.72404578,72
orz702d,3667,3.28320000,1388.14257907,77
orz702d,3668,3.03340000,1386.07284997,78
orz702d,3669,2.49180000,1386.38398159,80
orz702d,3670,2.41640000,1393.66781246,79
orz702d,3671,4.13300000,1397.50642163,77
orz702d,3672,2.89140000,1393.77678045,79
orz702d,3673,3.48360000,1394.66562003,75
orz702d,3674,2.80860000,1392.31576833,72
orz702d,3675,4.41700000,1392.24933823,74
orz702d,3676,3.49180000,1393.53553674,77
orz702d,3677,2.75840000,1393.42597483,75
orz702d,3678,2.79180000,1391.83746342,81
orz702d,3679,2.61680000,1390.08895080,79
orz702d,3680,2.50020000,1396.07376920,78
orz702d,3681,3.19140000,1399.43448903,76
orz702d,3682,3.22480000,1396.37798202,77
orz702d,3683,2.45020000,1398.86364963,79
orz702d,3684,3.42500000,1395.80274555,76
orz702d,3685,2.95800000,1394.29528035,81
orz702d,3686,3.74160000,1395.54388731,78
orz702d,3687,2.94160000,1393.47448873,74
orz702d,3688,2.74140000,1394.06442701,74
orz702d,3689,2.35840000,1394.34139493,79
orz702d,3690,3.37520000,1399.86475514,75
orz702d,3691,3.02520000,1402.29531143,72
orz702d,3692,2.60000000,1405.37292204,74
orz702d,3693,3.15000000,1403.94120278,77
orz702d,3694,3.13320000,1399.88697644,78
orz702d,3695,3.21660000,1400.51490984,74
orz702d,3696,3.51680000,1396.78520650,76
orz702d,3697,3.07520000,1399.14705298,78
orz702d,3698,3.36680000,1399.85222284,78
orz702d,3699,3.52480000,1398.55089119,80
orz702d,3700,2.17500000,1407.00064909,76
orz702d,3701,2.81640000,1404.10586420,79
orz702d,3702,2.78320000,1402.04194686,79
orz702d,3703,4.51660000,1400.28809129,77
orz702d,3704,2.93360000,1403.17287806,79
orz702d,3705,2.59200000,1403.84972523,81
orz702d,3706,2.38340000,1400.54371235,80
orz702d,3707,3.00000000,1402.07233459,73
orz702d,3708,2.34160000,1404.07652143,79
orz702d,3709,2.99200000,1406.88498541,75
orz702d,3710,2.76680000,1407.60623358,79
orz702d,3711,2.88360000,1405.73677655,75
orz702d,3712,3.47520000,1409.54473085,78
orz702d,3713,3.07500000,1409.22080021,76
orz702d,3714,2.73300000,1409.24922127,79
orz702d,3715,4.25840000,1409.05082811,76
orz702d,3716,3.70020000,1405.60623583,77
orz702d,3717,3.23360000,1406.29491632,75
orz702d,3718,3.46680000,1404.43756577,73
orz702d,3719,2.80840000,1405.46888692,80
orz702d,3720,2.76660000,1411.83814034,78
orz702d,3721,2.80000000,1414.91269594,78
orz702d,3722,3.85860000,1413.85586729,74
orz702d,3723,3.30020000,1409.49110416,75
orz702d,3724,2.78320000,1410.20468278,78
orz702d,3725,3.58340000,1409.43582553,77
orz702d,3726,3.20840000,1408.96949002,73
orz702d,3727,2.95820000,1409.96092276,75
orz702d,3728,2.98300000,1409.34834179,73
orz702d,3729,3.20040000,1412.01382886,75
orz702d,3730,3.15020000,1414.09258354,78
orz702d,3731,2.72520000,1414.07706578,78
orz702d,3732,3.27500000,1416.28174172,78
orz702d,3733,7.75000000,1414.04934784,81
orz702d,3734,3.08340000,1418.47460943,78
orz702d,3735,3.56660000,1414.83527743,77
orz702d,3736,3.98340000,1414.40094330,77
orz702d,3737,2.87500000,1415.04632872,79
orz702d,3738,3.25840000,1413.49939055,83
orz702d,3739,3.21660000,1411.86211967,81
orz702d,3740,2.95840000,1417.62218924,74
orz702d,3741,3.08320000,1420.40124544,77
orz702d,3742,2.55840000,1418.75054180,78
orz702d,3743,3.54160000,1420.83207010,82
orz702d,3744,2.90000000,1422.87934071,75
orz702d,3745,3.46660000,1419.31286662,76
orz702d,3746,3.19980000,1418.80260377,77
orz702d,3747,3.42500000,1418.76008046,75
orz702d,3748,2.82500000,1415.93102255,79
orz702d,3749,3.32500000,1419.42701363,77
orz702d,3750,3.22500000,1424.65446154,76
orz702d,3751,2.55000000,1422.11934686,78
orz702d,3752,3.38340000,1423.55992544,77
orz702d,3753,2.75820000,1423.41904419,76
orz702d,3754,3.27520000,1423.36991794,79
orz702d,3755,3.31660000,1427.93175967,75
orz702d,3756,3.05820000,1419.77719134,76
orz702d,3757,2.86660000,1421.80483729,80
orz702d,3758,3.11660000,1421.92174209,80
orz702d,3759,3.52500000,1426.71504059,77
orz702d,3760,3.62480000,1427.01272096,78
orz702d,3761,3.48340000,1429.05060315,77
orz702d,3762,3.33340000,1425.70378351,76
orz702d,3763,2.81660000,1426.23547794,77
orz702d,3764,4.61660000,1426.24731457,85
orz702d,3765,3.20020000,1424.55439299,77
orz702d,3766,2.43320000,1426.53441372,79
orz702d,3767,3.07480000,1426.45189145,77
orz702d,3768,3.15000000,1422.83877030,74
orz702d,3769,3.99160000,1429.79969386,72
orz702d,3770,3.19960000,1429.47467858,78
orz702d,3771,3.34980000,1432.28018748,81
orz702d,3772,3.23340000,1428.74471925,78
orz702d,3773,3.44140000,1432.85663141,79
orz702d,3774,3.13300000,1433.84933543,75
orz702d,3775,3.02500000,1432.86703391,74
orz702d,3776,3.05840000,1428.19876050,78
orz702d,3777,3.08300000,1429.65587284,82
orz702d,3778,2.99200000,1431.61115519,78
orz702d,3779,4.40020000,1431.84962801,82
orz702d,3780,3.13320000,1432.31233906,77
orz702d,3781,2.79180000,1437.58599283,78
orz702d,3782,2.50000000,1435.77877839,79
orz702d,3783,3.65820000,1438.53790120,77
orz702d,3784,2.82500000,1437.96455481,79
orz702d,3785,3.60040000,1432.32723922,77
orz702d,3786,3.34180000,1435.58749289,75
orz702d,3787,2.92540000,1433.38963371,80
orz702d,3788,3.50020000,1433.54418002,80
orz702d,3789,2.88320000,1434.81770858,78
orz702d,3790,2.48320000,1442.43345704,77
orz702d,3791,3.25000000,1439.95894983,80
orz702d,3792,3.10820000,1442.98819028,80
orz702d,3793,4.00000000,1437.69956445,75
orz702d,3794,3.02460000,1437.75479595,80
orz702d,3795,2.90000000,1434.98046751,81
orz702d,3796,2.90020000,1435.82087515,77
orz702d,3797,4.24160000,1441.18719899,73
orz702d,3798,2.86680000,1440.31046275,76
orz702d,3799,3.29980000,1437.81751616,71
